Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-15 23:05","0","0","230","1806","0","0","0","0","0","220","92","239","-3.4","496",
"2024-03-15 23:10","0","0","230","1786","0","0","0","0","0","216","80","239","-3.4","489",
"2024-03-15 23:15","0","0","230","1792","0","0","0","0","0","212","76","239","-3.4","488",
"2024-03-15 23:20","0","0","230","1799","0","0","0","0","0","200","74","237","-3.4","474",
"2024-03-15 23:25","0","0","230","1798","0","0","0","0","0","200","72","227","-3.4","484",
"2024-03-15 23:30","0","0","230","1806","0","0","0","0","0","197","73","218","-3.4","482",
"2024-03-15 23:35","0","0","236","1789","0","0","0","0","0","200","71","208","0","484",
"2024-03-15 23:40","0","0","231","1799","0","0","0","0","0","195","71","201","-2.7","483",
"2024-03-15 23:45","0","0","232","1792","0","0","0","0","0","194","71","194","-2.7","479",
"2024-03-15 23:50","0","0","231","1793","0","0","0","0","0","197","63","187","-2.7","482",
"2024-03-15 23:55","0","0","231","1787","0","0","0","0","0","199","56","184","-2.7","480",
"2024-03-16 00:00","0","0","231","1791","0","0","0","0","0","198","58","179","-2.7","478",
"2024-03-16 00:05","0","0","230","1718","0","0","0","0","0","194","43","179","-3.4","473",
"2024-03-16 00:10","0","0","231","1641","0","0","0","0","0","195","41","172","-2.7","474",
"2024-03-16 00:15","0","0","231","1593","0","0","0","0","0","193","42","160","-2.7","473",
"2024-03-16 00:20","0","0","231","1557","0","0","0","0","0","190","41","149","-2.7","466",
"2024-03-16 00:25","0","0","235","1515","0","0","0","0","0","192","41","140","0","472",
"2024-03-16 00:30","0","0","231","1515","0","0","0","0","0","188","38","131","-2.7","477",
"2024-03-16 00:35","0","0","231","1522","0","0","0","0","0","186","38","121","-2.7","476",
"2024-03-16 00:40","0","0","232","1516","0","0","0","0","0","184","37","112","-2.7","475",
"2024-03-16 00:45","0","0","231","1491","0","0","0","0","0","185","37","108","-2.7","474",
"2024-03-16 00:50","0","0","231","1475","0","0","0","0","0","183","37","109","-2.7","475",
"2024-03-16 00:55","0","0","231","1470","0","0","0","0","0","182","37","110","-2.7","476",
"2024-03-16 01:00","0","0","231","1471","0","0","0","0","0","177","36","110","-2.7","476",
"2024-03-16 01:05","0","0","231","1540","0","0","0","0","0","171","36","111","-2.7","463",
"2024-03-16 01:10","0","0","230","1580","0","0","0","0","0","158","37","110","-2.7","475",
"2024-03-16 01:15","0","0","229","1592","0","0","0","0","0","150","37","111","-2.7","476",
"2024-03-16 01:20","0","0","232","1592","0","0","0","0","0","146","36","111","-2.7","477",
"2024-03-16 01:25","0","0","231","1572","0","0","0","0","0","146","36","110","-2.7","467",
"2024-03-16 01:30","0","0","229","1564","0","0","0","0","0","146","36","110","-2.7","473",
"2024-03-16 01:35","0","0","230","1556","0","0","0","0","0","145","37","110","-2.7","474",
"2024-03-16 01:40","0","0","230","1539","0","0","0","0","0","144","37","110","-2.7","479",
"2024-03-16 01:45","0","0","230","1503","0","0","0","0","0","143","35","110","-2.7","483",
"2024-03-16 01:50","0","0","232","1501","0","0","0","0","0","142","35","110","-2.7","483",
"2024-03-16 01:55","0","0","230","1497","0","0","0","0","0","143","35","110","-2.7","484",
"2024-03-16 02:00","0","0","230","1502","0","0","0","0","0","140","34","110","-2.7","483",
"2024-03-16 02:05","0","0","232","1477","0","0","0","0","0","139","34","110","-2.7","483",
"2024-03-16 02:10","0","0","230","1453","0","0","0","0","0","140","34","110","-2.7","483",
"2024-03-16 02:15","0","0","232","1416","0","0","0","0","0","139","34","111","-2.7","483",
"2024-03-16 02:20","0","0","232","1413","0","0","0","0","0","142","31","111","-2.7","483",
"2024-03-16 02:25","0","0","230","1432","0","0","0","0","0","146","26","110","-2.7","479",
"2024-03-16 02:30","0","0","231","1435","0","0","0","0","0","146","22.8","111","-2.7","472",
"2024-03-16 02:35","0","0","231","1445","0","0","0","0","0","145","22.8","110","-2.7","485",
"2024-03-16 02:40","0","0","231","1446","0","0","0","0","0","144","20.9","110","-2.7","485",
"2024-03-16 02:45","0","0","231","1426","0","0","0","0","0","144","20.9","110","-2.7","483",
"2024-03-16 02:50","0","0","231","1420","0","0","0","0","0","145","21.9","111","-2.7","486",
"2024-03-16 02:55","0","0","232","1422","0","0","0","0","0","145","21.9","110","-2.7","487",
"2024-03-16 03:00","0","0","230","1407","0","0","0","0","0","144","21.9","110","-2.7","488",
