Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-12 00:25","0","0","450","1640","0","0","0","0","0","190","34","90","0","580",
"2024-09-12 00:30","0","0","451","1572","0","0","0","0","0","187","34","90","0","580",
"2024-09-12 00:35","0","0","451","1623","0","0","0","0","0","184","34","90","0","578",
"2024-09-12 00:40","0","0","450","1549","0","0","0","0","0","182","33","87","0","567",
"2024-09-12 00:45","0","0","451","1500","0","0","0","0","0","180","34","85","0","578",
"2024-09-12 00:50","0","0","451","1496","0","0","0","0","0","177","33","83","0","578",
"2024-09-12 00:55","0","0","450","1501","0","0","0","0","0","171","34","82","0","579",
"2024-09-12 01:00","0","0","451","1503","0","0","0","0","0","167","29","82","0","579",
"2024-09-12 01:05","0","0","455","1533","0","0","0","0","0","167","24.7","83","0","579",
"2024-09-12 01:10","0","0","451","1523","0","0","0","0","0","165","23.8","82","0","579",
"2024-09-12 01:15","0","0","451","1483","0","0","0","0","0","167","24.7","83","0","577",
"2024-09-12 01:20","0","0","451","1472","0","0","0","0","0","166","24.7","82","0","566",
"2024-09-12 01:25","0","0","451","1465","0","0","0","0","0","165","23.8","82","0","579",
"2024-09-12 01:30","0","0","451","1459","0","0","0","0","0","165","24.7","82","0","578",
"2024-09-12 01:35","0","0","451","1467","0","0","0","0","0","162","23.8","82","0","577",
"2024-09-12 01:40","0","0","451","1456","0","0","0","0","0","164","24.7","83","0","577",
"2024-09-12 01:45","0","0","451","1447","0","0","0","0","0","163","24.7","83","0","577",
"2024-09-12 01:50","0","0","451","1463","0","0","0","0","0","162","24.7","83","0","575",
"2024-09-12 01:55","0","0","450","1482","0","0","0","0","0","161","22.8","83","0","578",
"2024-09-12 02:00","0","0","450","1468","0","0","0","0","0","158","23.8","83","0","577",
"2024-09-12 02:05","0","0","451","1443","0","0","0","0","0","151","22.8","83","0","567",
"2024-09-12 02:10","0","0","451","1380","0","0","0","0","0","152","21.9","83","0","577",
"2024-09-12 02:15","0","0","451","1375","0","0","0","0","0","152","22.8","83","0","579",
"2024-09-12 02:20","0","0","451","1392","0","0","0","0","0","153","22.8","83","0","576",
"2024-09-12 02:25","0","0","451","1404","0","0","0","0","0","149","22.8","83","0","569",
"2024-09-12 02:30","0","0","450","1431","0","0","0","0","0","146","22.8","83","0","578",
"2024-09-12 02:35","0","0","450","1451","0","0","0","0","0","146","22.8","82","0","579",
"2024-09-12 02:40","0","0","451","1447","0","0","0","0","0","146","21.9","83","0","578",
"2024-09-12 02:45","0","0","451","1360","0","0","0","0","0","146","21.9","83","0","567",
"2024-09-12 02:50","0","0","451","1343","0","0","0","0","0","143","22.8","82","0","576",
"2024-09-12 02:55","0","0","451","1333","0","0","0","0","0","144","22.8","83","0","578",
"2024-09-12 03:00","0","0","451","1335","0","0","0","0","0","143","23.8","83","0","576",
