Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-13 00:15","0","0","238","2530","0","0","0","0","0","242","111","119","0","604",
"2024-08-13 00:20","0","0","238","2509","0","0","0","0","0","239","106","116","0","602",
"2024-08-13 00:25","0","0","238","2487","0","0","0","0","0","237","105","113","0","602",
"2024-08-13 00:30","0","0","238","2403","0","0","0","0","0","235","105","112","0","601",
"2024-08-13 00:35","0","0","237","2389","0","0","0","0","0","231","96","108","0","601",
"2024-08-13 00:40","0","0","237","2342","0","0","0","0","0","230","90","108","0","601",
"2024-08-13 00:45","0","0","238","2298","0","0","0","0","0","230","85","108","0","600",
"2024-08-13 00:50","0","0","238","2259","0","0","0","0","0","231","86","109","0","601",
"2024-08-13 00:55","0","0","238","2242","0","0","0","0","0","228","87","109","0","601",
"2024-08-13 01:00","0","0","238","2219","0","0","0","0","0","230","88","109","0","601",
"2024-08-13 01:05","0","0","238","2247","0","0","0","0","0","228","87","109","0","601",
"2024-08-13 01:10","0","0","238","2211","0","0","0","0","0","227","84","109","0","601",
"2024-08-13 01:15","0","0","238","2149","0","0","0","0","0","233","75","109","0","603",
"2024-08-13 01:20","0","0","238","2138","0","0","0","0","0","233","73","107","0","603",
"2024-08-13 01:25","0","0","238","2127","0","0","0","0","0","233","73","104","0","602",
"2024-08-13 01:30","0","0","238","2138","0","0","0","0","0","231","74","100","0","602",
"2024-08-13 01:35","0","0","238","2092","0","0","0","0","0","232","73","96","0","593",
"2024-08-13 01:40","0","0","238","2080","0","0","0","0","0","226","67","92","0","602",
"2024-08-13 01:45","0","0","238","2082","0","0","0","0","0","224","57","88","0","602",
"2024-08-13 01:50","0","0","238","2078","0","0","0","0","0","224","49","85","0","601",
"2024-08-13 01:55","0","0","238","2081","0","0","0","0","0","222","48","82","0","591",
"2024-08-13 02:00","0","0","238","2105","0","0","0","0","0","220","48","82","0","601",
"2024-08-13 02:05","0","0","238","2089","0","0","0","0","0","218","48","83","0","601",
"2024-08-13 02:10","0","0","238","2053","0","0","0","0","0","216","48","82","0","603",
"2024-08-13 02:15","0","0","238","2061","0","0","0","0","0","214","47","82","0","603",
"2024-08-13 02:20","0","0","238","2045","0","0","0","0","0","214","48","82","0","601",
"2024-08-13 02:25","0","0","238","2006","0","0","0","0","0","214","48","82","0","601",
"2024-08-13 02:30","0","0","238","1980","0","0","0","0","0","212","47","82","0","600",
"2024-08-13 02:35","0","0","238","1966","0","0","0","0","0","209","47","82","0","600",
"2024-08-13 02:40","0","0","238","1935","0","0","0","0","0","210","42","82","0","600",
"2024-08-13 02:45","0","0","238","1912","0","0","0","0","0","211","34","82","0","601",
"2024-08-13 02:50","0","0","238","1924","0","0","0","0","0","210","31","82","0","602",
"2024-08-13 02:55","0","0","238","1911","0","0","0","0","0","209","30","82","0","601",
"2024-08-13 03:00","0","0","238","1840","0","0","0","0","0","210","31","82","0","590",
