Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-18 03:30","0","0","253","610","0","0","0","0","0","146","105","124","0","384",
"2023-01-18 03:35","0","0","256","636","0","0","0","0","0","148","106","124","0","386",
"2023-01-18 03:40","0","0","254","644","0","0","0","0","0","149","105","124","0","384",
"2023-01-18 03:45","0","0","254","668","0","0","0","0","0","148","106","124","0","385",
"2023-01-18 03:50","0","0","252","674","0","0","0","0","0","147","106","124","0","384",
"2023-01-18 03:55","0","0","253","662","0","0","0","0","0","150","106","123","0","383",
"2023-01-18 04:00","0","0","253","676","0","0","0","0","0","150","106","122","0","383",
"2023-01-18 04:05","0","0","260","691","0","0","0","0","0","149","108","122","0","384",
"2023-01-18 04:10","0","0","260","696","0","0","0","0","0","146","106","124","0","385",
"2023-01-18 04:15","0","0","260","684","0","0","0","0","0","146","107","124","0","383",
"2023-01-18 04:20","0","0","260","694","0","0","0","0","0","149","107","124","0","383",
"2023-01-18 04:25","0","0","260","701","0","0","0","0","0","150","107","124","0","386",
"2023-01-18 04:30","0","0","262","701","0","0","0","0","0","150","106","124","0","383",
"2023-01-18 04:35","0","0","262","709","0","0","0","0","0","148","106","124","0","384",
"2023-01-18 04:40","0","0","266","714","0","0","0","0","0","147","106","123","0","387",
"2023-01-18 04:45","0","0","268","745","0","0","0","0","0","147","107","123","0","383",
"2023-01-18 04:50","0","0","269","772","0","0","0","0","0","147","107","124","0","386",
"2023-01-18 04:55","0","0","264","742","0","0","0","0","0","147","107","123","0","387",
"2023-01-18 05:00","0","0","261","712","0","0","0","0","0","148","108","121","0","384",
"2023-01-18 05:05","0","0","257","696","0","0","0","0","0","147","109","121","0","383",
"2023-01-18 05:10","0","0","255","704","0","0","0","0","0","146","111","120","0","384",
"2023-01-18 05:15","0","0","252","728","0","0","0","0","0","145","109","121","0","385",
"2023-01-18 05:20","0","0","255","737","0","0","0","0","0","143","109","121","0","385",
"2023-01-18 05:25","0","0","258","732","0","0","0","0","0","144","111","113","0","383",
"2023-01-18 05:30","0","0","262","756","0","0","0","0","0","144","113","110","0","382",
"2023-01-18 05:35","0","0","266","752","0","0","0","0","0","142","112","110","0","380",
"2023-01-18 05:40","0","0","269","774","0","0","0","0","0","143","112","110","0","384",
"2023-01-18 05:45","0","0","266","754","0","0","0","0","0","143","112","109","0","385",
"2023-01-18 05:50","0","0","265","755","0","0","0","0","0","144","112","110","0","385",
"2023-01-18 05:55","0","0","259","743","0","0","0","0","0","146","113","110","0","386",
"2023-01-18 06:00","0","0","256","742","0","0","0","0","0","146","114","111","0","384",
"2023-01-18 06:05","0","0","253","705","0","0","0","0","0","146","117","111","0","384",
"2023-01-18 06:10","0","0","255","685","0","0","0","0","0","148","114","111","0","383",
"2023-01-18 06:15","0","0","264","699","0","0","0","0","0","149","115","110","0","383",
"2023-01-18 06:20","0","0","262","701","0","0","0","0","0","149","112","116","0","385",
"2023-01-18 06:25","0","0","281","722","0","0","0","0","0","149","114","117","0","383",
"2023-01-18 06:30","0","0","280","769","0","0","0","0","0","150","112","117","0","385",
"2023-01-18 06:35","0","0","280","820","0","0","0","0","0","151","113","117","0","385",
"2023-01-18 06:40","0","0","285","827","0","0","0","0","0","152","114","118","0","383",
"2023-01-18 06:45","0","0","286","850","0","0","0","0","0","150","113","128","0","384",
"2023-01-18 06:50","0","0","289","862","0","0","0","0","0","150","114","129","0","385",
"2023-01-18 06:55","0","0","287","869","0","0","0","0","0","152","117","129","0","384",
"2023-01-18 07:00","0","0","287","862","0","0","0","0","0","154","120","129","0","382",
"2023-01-18 07:05","0","0","287","864","0","0","0","0","0","157","116","134","0","385",
"2023-01-18 07:10","0","0","290","875","0","0","0","0","0","160","117","139","0","385",
"2023-01-18 07:15","0","0","307","905","0","0","0","0","0","158","118","143","0","385",
"2023-01-18 07:20","0","0","315","941","0","0","0","0","0","159","128","146","0","386",
"2023-01-18 07:25","0","0","315","956","0","0","0","0","0","162","124","151","0","387",
"2023-01-18 07:30","0","0","322","1006","0","0","0","0","0","163","124","157","0","385",
"2023-01-18 07:35","0","0","340","1077","0","0","0","0","0","165","120","161","0","385",
"2023-01-18 07:40","0","0","342","1176","0","0","0","0","0","167","99","162","0","385",
"2023-01-18 07:45","0","0","341","1184","0","0","0","0","0","169","93","161","0","384",
"2023-01-18 07:50","0","0","341","1181","0","0","0","0","0","171","90","162","0","385",
"2023-01-18 07:55","0","0","341","1156","0","0","0","0","0","174","89","162","0","386",
"2023-01-18 08:00","0","0","341","1083","0","0","0","0","0","177","90","163","0","383",
"2023-01-18 08:05","0","0","339","1068","0","0","0","0","0","180","82","164","0","386",
"2023-01-18 08:10","0","0","339","1062","0","0","0","0","0","182","81","163","0","387",
"2023-01-18 08:15","0","0","352","1065","0","0","0","0","0","187","85","166","0","386",
"2023-01-18 08:20","0","0","365","1069","0","0","0","0","0","190","92","166","0","387",
"2023-01-18 08:25","0","0","362","1093","0","0","0","0","0","188","98","166","0","387",
"2023-01-18 08:30","0","0","361","1067","0","0","0","0","0","191","96","167","0","386",
"2023-01-18 08:35","0","0","364","1073","0","0","0","0","0","194","100","170","0","384",
"2023-01-18 08:40","0","0","366","1124","0","0","0","0","0","192","101","171","0","386",
"2023-01-18 08:45","0","0","361","1129","0","0","0","0","0","195","121","171","0","388",
"2023-01-18 08:50","0","0","361","1171","0","0","0","0","0","195","139","171","0","387",
"2023-01-18 08:55","0","0","361","1167","0","0","0","0","0","197","153","171","0","386",
"2023-01-18 09:00","0","0","362","1168","0","0","0","0","0","198","155","172","0","386",
"2023-01-18 09:05","0","0","363","1283","0","0","0","0","0","199","157","172","0","387",
"2023-01-18 09:10","0","0","363","1344","0","0","0","0","0","199","156","172","0","387",
"2023-01-18 09:15","0","0","360","1354","0","0","0","0","0","201","154","172","0","385",
"2023-01-18 09:20","0","0","363","1315","0","0","0","0","0","199","161","171","0","388",
"2023-01-18 09:25","0","0","366","1260","0","0","0","0","0","198","160","172","0","385",
"2023-01-18 09:30","0","0","363","1248","0","0","0","0","0","199","159","172","0","383",
"2023-01-18 09:35","0","0","364","1138","0","0","0","0","0","199","152","172","0","385",
"2023-01-18 09:40","0","0","358","1056","0","0","0","0","0","198","152","172","0","385",
"2023-01-18 09:45","0","0","364","1016","0","0","0","0","0","200","149","171","0","383",
"2023-01-18 09:50","0","0","363","1001","0","0","0","0","0","198","151","172","0","382",
"2023-01-18 09:55","0","0","365","1004","0","0","0","0","0","202","136","172","0","384",
"2023-01-18 10:00","0","0","359","1002","0","0","0","0","0","206","132","172","0","383",
"2023-01-18 10:05","0","0","365","884","0","0","0","0","0","208","134","172","0","384",
"2023-01-18 10:10","0","0","363","853","0","0","0","0","0","209","139","172","0","384",
"2023-01-18 10:15","0","0","364","865","0","0","0","0","0","207","143","172","0","384",
"2023-01-18 10:20","0","0","364","844","0","0","0","0","0","210","146","172","0","384",
"2023-01-18 10:25","0","0","366","810","0","0","0","0","0","213","142","172","0","384",
"2023-01-18 10:30","0","0","364","822","0","0","0","0","0","209","141","171","0","384",
"2023-01-18 10:35","0","0","361","825","0","0","0","0","0","209","144","171","0","383",
"2023-01-18 10:40","0","0","362","806","0","0","0","0","0","207","136","171","0","383",
"2023-01-18 10:45","0","0","362","788","0","0","0","0","0","201","134","171","0","383",
"2023-01-18 10:50","0","0","362","778","0","0","0","0","0","201","134","172","0","376",
"2023-01-18 10:55","0","0","370","759","0","0","0","0","0","210","133","172","0","379",
"2023-01-18 11:00","0","0","371","741","0","0","0","0","0","210","132","172","0","380",
"2023-01-18 11:05","0","0","371","717","0","0","0","0","0","206","132","172","0","382",
"2023-01-18 11:10","0","0","371","680","0","0","0","0","0","207","130","171","0","386",
"2023-01-18 11:15","0","0","371","690","0","0","0","0","0","208","134","170","0","387",
"2023-01-18 11:20","0","0","371","704","0","0","0","0","0","205","130","172","0","389",
"2023-01-18 11:25","0","0","371","710","0","0","0","0","0","203","132","172","0","388",
"2023-01-18 11:30","0","0","371","685","0","0","0","0","0","204","130","171","0","391",
"2023-01-18 11:35","0","0","371","693","0","0","0","0","0","201","128","172","0","392",
"2023-01-18 11:40","0","0","371","696","0","0","0","0","0","199","124","171","0","394",
"2023-01-18 11:45","0","0","371","656","0","0","0","0","0","201","126","171","0","393",
"2023-01-18 11:50","0","0","371","686","0","0","0","0","0","194","121","172","0","390",
"2023-01-18 11:55","0","0","371","664","0","0","0","0","0","200","122","172","0","385",
"2023-01-18 12:00","0","0","372","669","0","0","0","0","0","194","124","171","0","382",
"2023-01-18 12:05","0","0","372","586","0","0","0","0","0","190","121","172","0","383",
"2023-01-18 12:10","0","0","371","658","0","0","0","0","0","190","117","171","0","384",
"2023-01-18 12:15","0","0","371","743","0","0","0","0","0","190","109","175","0","383",
"2023-01-18 12:20","0","0","371","752","0","0","0","0","0","190","108","176","0","381",
"2023-01-18 12:25","0","0","370","623","0","0","0","0","0","192","105","177","0","384",
"2023-01-18 12:30","0","0","371","693","0","0","0","0","0","188","109","176","0","385",
"2023-01-18 12:35","0","0","371","687","0","0","0","0","0","186","106","176","0","385",
"2023-01-18 12:40","0","0","371","683","0","0","0","0","0","186","99","178","0","383",
"2023-01-18 12:45","0","0","367","695","0","0","0","0","0","185","111","176","0","383",
"2023-01-18 12:50","0","0","363","682","0","0","0","0","0","184","102","177","0","383",
"2023-01-18 12:55","0","0","362","658","0","0","0","0","0","184","107","181","0","383",
"2023-01-18 13:00","0","0","362","652","0","0","0","0","0","184","98","180","0","384",
"2023-01-18 13:05","0","0","362","649","0","0","0","0","0","188","103","179","0","385",
"2023-01-18 13:10","0","0","363","656","0","0","0","0","0","187","91","180","0","385",
"2023-01-18 13:15","0","0","363","677","0","0","0","0","0","189","89","181","0","387",
"2023-01-18 13:20","0","0","363","669","0","0","0","0","0","187","84","180","0","385",
"2023-01-18 13:25","0","0","362","680","0","0","0","0","0","185","78","179","0","384",
"2023-01-18 13:30","0","0","362","669","0","0","0","0","0","184","83","180","0","386",
"2023-01-18 13:35","0","0","362","643","0","0","0","0","0","190","76","178","0","386",
"2023-01-18 13:40","0","0","362","660","0","0","0","0","0","191","75","179","0","385",
"2023-01-18 13:45","0","0","362","650","0","0","0","0","0","194","77","180","0","387",
"2023-01-18 13:50","0","0","362","635","0","0","0","0","0","193","78","180","0","387",
"2023-01-18 13:55","0","0","362","656","0","0","0","0","0","190","79","180","0","390",
"2023-01-18 14:00","0","0","362","644","0","0","0","0","0","189","80","180","0","385",
"2023-01-18 14:05","0","0","362","645","0","0","0","0","0","191","83","180","0","388",
"2023-01-18 14:10","0","0","361","668","0","0","0","0","0","189","81","181","0","389",
"2023-01-18 14:15","0","0","363","674","0","0","0","0","0","188","79","180","0","390",
"2023-01-18 14:20","0","0","362","696","0","0","0","0","0","192","81","180","0","389",
"2023-01-18 14:25","0","0","362","697","0","0","0","0","0","192","79","179","0","390",
"2023-01-18 14:30","0","0","362","700","0","0","0","0","0","191","80","181","0","391",
"2023-01-18 14:35","0","0","362","700","0","0","0","0","0","192","76","179","0","389",
"2023-01-18 14:40","0","0","362","700","0","0","0","0","0","193","77","179","0","389",
"2023-01-18 14:45","0","0","362","711","0","0","0","0","0","188","77","180","0","388",
"2023-01-18 14:50","0","0","362","738","0","0","0","0","0","188","79","179","0","389",
"2023-01-18 14:55","0","0","362","734","0","0","0","0","0","187","77","180","0","388",
"2023-01-18 15:00","0","0","362","728","0","0","0","0","0","188","81","181","0","388",
"2023-01-18 15:05","0","0","362","732","0","0","0","0","0","188","81","182","0","389",
"2023-01-18 15:10","0","0","362","738","0","0","0","0","0","186","85","181","0","389",
"2023-01-18 15:15","0","0","362","741","0","0","0","0","0","188","84","182","0","391",
"2023-01-18 15:20","0","0","362","753","0","0","0","0","0","182","82","182","0","391",
"2023-01-18 15:25","0","0","362","772","0","0","0","0","0","186","84","181","0","390",
"2023-01-18 15:30","0","0","362","775","0","0","0","0","0","182","84","182","0","389",
"2023-01-18 15:35","0","0","362","783","0","0","0","0","0","185","92","181","0","391",
"2023-01-18 15:40","0","0","363","781","0","0","0","0","0","185","92","182","0","392",
"2023-01-18 15:45","0","0","362","773","0","0","0","0","0","184","91","181","0","391",
"2023-01-18 15:50","0","0","362","774","0","0","0","0","0","182","94","180","0","392",
"2023-01-18 15:55","0","0","359","754","0","0","0","0","0","180","91","177","0","395",
"2023-01-18 16:00","0","0","352","758","0","0","0","0","0","180","95","178","0","396",
"2023-01-18 16:05","0","0","349","768","0","0","0","0","0","180","96","180","0","395",
"2023-01-18 16:10","0","0","349","813","0","0","0","0","0","180","99","180","0","392",
"2023-01-18 16:15","0","0","346","875","0","0","0","0","0","180","96","180","0","392",
"2023-01-18 16:20","0","0","345","923","0","0","0","0","0","167","101","181","0","393",
"2023-01-18 16:25","0","0","345","924","0","0","0","0","0","164","93","180","0","392",
"2023-01-18 16:30","0","0","343","915","0","0","0","0","0","164","94","178","0","392",
"2023-01-18 16:35","0","0","344","964","0","0","0","0","0","164","99","179","0","393",
"2023-01-18 16:40","0","0","344","1014","0","0","0","0","0","167","97","183","0","393",
"2023-01-18 16:45","0","0","341","1087","0","0","0","0","0","167","95","186","0","393",
"2023-01-18 16:50","0","0","344","1164","0","0","0","0","0","167","98","184","0","393",
"2023-01-18 16:55","0","0","345","1193","0","0","0","0","0","167","97","183","0","395",
"2023-01-18 17:00","0","0","345","1202","0","0","0","0","0","165","96","180","0","392",
"2023-01-18 17:05","0","0","345","1211","0","0","0","0","0","166","97","176","0","392",
"2023-01-18 17:10","0","0","345","1217","0","0","0","0","0","166","98","177","0","394",
"2023-01-18 17:15","0","0","346","1252","0","0","0","0","0","165","117","175","0","395",
"2023-01-18 17:20","0","0","344","1288","0","0","0","0","0","165","118","177","0","396",
"2023-01-18 17:25","0","0","346","1295","0","0","0","0","0","166","114","173","0","395",
"2023-01-18 17:30","0","0","346","1326","0","0","0","0","0","167","115","165","0","396",
"2023-01-18 17:35","0","0","346","1346","0","0","0","0","0","167","108","158","0","397",
"2023-01-18 17:40","0","0","346","1387","0","0","0","0","0","167","115","149","0","398",
"2023-01-18 17:45","0","0","345","1422","0","0","0","0","0","167","109","146","0","399",
"2023-01-18 17:50","0","0","345","1431","0","0","0","0","0","167","106","146","0","399",
"2023-01-18 17:55","0","0","344","1469","0","0","0","0","0","169","105","145","0","403",
"2023-01-18 18:00","0","0","333","1476","0","0","0","0","0","169","107","146","0","407",
"2023-01-18 18:05","0","0","322","1483","0","0","0","0","0","169","120","147","0","413",
"2023-01-18 18:10","0","0","321","1496","0","0","0","0","0","170","123","147","0","415",
"2023-01-18 18:15","0","0","320","1504","0","0","0","0","0","171","126","147","0","416",
"2023-01-18 18:20","0","0","321","1538","0","0","0","0","0","171","128","146","0","414",
"2023-01-18 18:25","0","0","320","1602","0","0","0","0","0","173","126","146","0","416",
"2023-01-18 18:30","0","0","319","1687","0","0","0","0","0","174","128","146","0","419",
"2023-01-18 18:35","0","0","319","1754","0","0","0","0","0","177","133","146","0","418",
"2023-01-18 18:40","0","0","319","1788","0","0","0","0","0","182","135","146","0","418",
"2023-01-18 18:45","0","0","319","1810","0","0","0","0","0","180","137","145","0","421",
"2023-01-18 18:50","0","0","319","1885","0","0","0","0","0","181","136","146","0","422",
"2023-01-18 18:55","0","0","313","1888","0","0","0","0","0","184","134","147","0","424",
"2023-01-18 19:00","0","0","309","1877","0","0","0","0","0","190","135","146","0","425",
"2023-01-18 19:05","0","0","306","2094","0","0","0","0","0","190","138","144","0","426",
"2023-01-18 19:10","0","0","303","2202","0","0","0","0","0","192","138","145","0","429",
"2023-01-18 19:15","0","0","303","2254","0","0","0","0","0","197","138","146","0","430",
"2023-01-18 19:20","0","0","300","2265","0","0","0","0","0","203","144","146","0","428",
"2023-01-18 19:25","0","0","287","2258","0","0","0","0","0","207","145","146","0","427",
"2023-01-18 19:30","0","0","267","2259","0","0","0","0","0","212","147","145","0","430",
"2023-01-18 19:35","0","0","253","2283","0","0","0","0","0","211","148","147","0","429",
"2023-01-18 19:40","0","0","257","2283","0","0","0","0","0","212","148","146","0","429",
"2023-01-18 19:45","0","0","251","2329","0","0","0","0","0","214","154","149","0","429",
"2023-01-18 19:50","0","0","250","2343","0","0","0","0","0","222","164","150","0","428",
"2023-01-18 19:55","0","0","242","2354","0","0","0","0","0","222","187","150","0","428",
"2023-01-18 20:00","0","0","243","2374","0","0","0","0","0","219","195","150","0","429",
"2023-01-18 20:05","0","0","243","2396","0","0","0","0","0","224","213","148","0","430",
"2023-01-18 20:10","0","0","242","2359","0","0","0","0","0","223","215","151","0","431",
"2023-01-18 20:15","0","0","243","2344","0","0","0","0","0","224","218","164","0","431",
"2023-01-18 20:20","0","0","243","2328","0","0","0","0","0","224","210","176","0","430",
"2023-01-18 20:25","0","0","243","2321","0","0","0","0","0","228","214","181","0","430",
"2023-01-18 20:30","0","0","243","2314","0","0","0","0","0","225","209","185","0","428",
"2023-01-18 20:35","0","0","243","2326","0","0","0","0","0","227","210","194","0","428",
"2023-01-18 20:40","0","0","243","2327","0","0","0","0","0","225","208","200","0","429",
"2023-01-18 20:45","0","0","243","2328","0","0","0","0","0","229","223","201","0","431",
"2023-01-18 20:50","0","0","243","2288","0","0","0","0","0","229","240","206","0","431",
"2023-01-18 20:55","0","0","243","2277","0","0","0","0","0","228","249","210","0","430",
"2023-01-18 21:00","0","0","243","2263","0","0","0","0","0","227","250","212","0","429",
"2023-01-18 21:05","0","0","243","2122","0","0","0","0","0","227","245","210","0","431",
"2023-01-18 21:10","0","0","242","2074","0","0","0","0","0","226","243","206","0","430",
"2023-01-18 21:15","0","0","242","1990","0","0","0","0","0","227","230","204","0","431",
"2023-01-18 21:20","0","0","244","1946","0","0","0","0","0","231","222","203","0","430",
"2023-01-18 21:25","0","0","243","1920","0","0","0","0","0","229","216","202","0","431",
"2023-01-18 21:30","0","0","243","1888","0","0","0","0","0","226","198","201","0","432",
"2023-01-18 21:35","0","0","243","1877","0","0","0","0","0","227","188","201","0","433",
"2023-01-18 21:40","0","0","243","1851","0","0","0","0","0","221","187","200","0","433",
"2023-01-18 21:45","0","0","243","1792","0","0","0","0","0","224","185","202","0","434",
"2023-01-18 21:50","0","0","243","1761","0","0","0","0","0","222","184","203","0","435",
"2023-01-18 21:55","0","0","244","1717","0","0","0","0","0","213","193","202","0","435",
"2023-01-18 22:00","0","0","243","1701","0","0","0","0","0","209","200","202","0","431",
"2023-01-18 22:05","0","0","243","1510","0","0","0","0","0","209","186","204","0","423",
"2023-01-18 22:10","0","0","243","1392","0","0","0","0","0","207","171","199","0","419",
"2023-01-18 22:15","0","0","242","1303","0","0","0","0","0","209","164","194","0","416",
"2023-01-18 22:20","0","0","245","1228","0","0","0","0","0","207","166","189","0","412",
"2023-01-18 22:25","0","0","243","1175","0","0","0","0","0","202","162","183","0","412",
"2023-01-18 22:30","0","0","243","1151","0","0","0","0","0","198","156","177","0","407",
"2023-01-18 22:35","0","0","242","1186","0","0","0","0","0","192","154","166","0","410",
"2023-01-18 22:40","0","0","243","1125","0","0","0","0","0","195","156","152","0","410",
"2023-01-18 22:45","0","0","243","1097","0","0","0","0","0","190","156","140","0","407",
"2023-01-18 22:50","0","0","243","1095","0","0","0","0","0","187","152","131","0","407",
"2023-01-18 22:55","0","0","243","1093","0","0","0","0","0","187","139","124","0","407",
"2023-01-18 23:00","0","0","243","1090","0","0","0","0","0","184","142","121","0","404",
"2023-01-18 23:05","0","0","242","1049","0","0","0","0","0","180","141","122","0","404",
"2023-01-18 23:10","0","0","242","1011","0","0","0","0","0","176","131","122","0","402",
"2023-01-18 23:15","0","0","244","923","0","0","0","0","0","173","128","122","0","401",
"2023-01-18 23:20","0","0","246","875","0","0","0","0","0","172","134","127","0","402",
"2023-01-18 23:25","0","0","243","817","0","0","0","0","0","173","134","132","0","404",
"2023-01-18 23:30","0","0","245","783","0","0","0","0","0","173","133","133","0","404",
"2023-01-18 23:35","0","0","248","793","0","0","0","0","0","171","133","131","0","404",
"2023-01-18 23:40","0","0","247","784","0","0","0","0","0","167","132","130","0","403",
"2023-01-18 23:45","0","0","245","754","0","0","0","0","0","167","132","121","0","401",
"2023-01-18 23:50","0","0","243","739","0","0","0","0","0","165","132","113","0","402",
"2023-01-18 23:55","0","0","246","716","0","0","0","0","0","165","131","108","0","401",
"2023-01-19 00:00","0","0","246","736","0","0","0","0","0","160","135","109","0","400",
"2023-01-19 00:05","0","0","243","785","0","0","0","0","0","155","138","110","0","401",
"2023-01-19 00:10","0","0","243","838","0","0","0","0","0","145","131","111","0","399",
"2023-01-19 00:15","0","0","245","833","0","0","0","0","0","132","113","110","0","396",
"2023-01-19 00:20","0","0","245","836","0","0","0","0","0","133","110","110","0","395",
"2023-01-19 00:25","0","0","254","839","0","0","0","0","0","129","114","111","0","397",
"2023-01-19 00:30","0","0","257","806","0","0","0","0","0","130","113","110","0","395",
"2023-01-19 00:35","0","0","257","867","0","0","0","0","0","129","113","113","0","397",
