Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-02 00:10","0","0","429","1244","0","0","0","0","0","154","38","139","0","312",
"2023-01-02 00:15","0","0","433","1230","0","0","0","0","0","152","38","139","0","313",
"2023-01-02 00:20","0","0","422","1222","0","0","0","0","0","149","37","140","0","311",
"2023-01-02 00:25","0","0","415","1215","0","0","0","0","0","148","38","139","0","311",
"2023-01-02 00:30","0","0","417","1209","0","0","0","0","0","148","38","137","0","313",
"2023-01-02 00:35","0","0","414","1206","0","0","0","0","0","146","37","138","0","320",
"2023-01-02 00:40","0","0","414","1221","0","0","0","0","0","146","38","138","0","323",
"2023-01-02 00:45","0","0","425","1258","0","0","0","0","0","143","37","137","0","319",
"2023-01-02 00:50","0","0","424","1249","0","0","0","0","0","142","37","138","0","320",
"2023-01-02 00:55","0","0","427","1282","0","0","0","0","0","140","38","137","0","323",
"2023-01-02 01:00","0","0","435","1327","0","0","0","0","0","139","38","138","0","320",
"2023-01-02 01:05","0","0","446","1404","0","0","0","0","0","138","39","137","0","321",
"2023-01-02 01:10","0","0","447","1460","0","0","0","0","0","138","39","138","0","325",
"2023-01-02 01:15","0","0","440","1458","0","0","0","0","0","136","53","134","0","325",
"2023-01-02 01:20","0","0","432","1446","0","0","0","0","0","135","60","136","0","329",
"2023-01-02 01:25","0","0","423","1439","0","0","0","0","0","135","59","128","0","328",
"2023-01-02 01:30","0","0","415","1402","0","0","0","0","0","135","60","122","0","330",
"2023-01-02 01:35","0","0","414","1390","0","0","0","0","0","134","59","122","0","332",
"2023-01-02 01:40","0","0","414","1408","0","0","0","0","0","133","60","122","0","328",
"2023-01-02 01:45","0","0","414","1423","0","0","0","0","0","132","59","121","0","328",
"2023-01-02 01:50","0","0","415","1391","0","0","0","0","0","131","64","117","0","331",
"2023-01-02 01:55","0","0","416","1374","0","0","0","0","0","131","65","115","0","328",
"2023-01-02 02:00","0","0","415","1386","0","0","0","0","0","130","70","115","0","331",
"2023-01-02 02:05","0","0","416","1423","0","0","0","0","0","131","65","115","0","330",
"2023-01-02 02:10","0","0","417","1393","0","0","0","0","0","136","54","115","0","330",
"2023-01-02 02:15","0","0","422","1374","0","0","0","0","0","137","54","115","0","332",
"2023-01-02 02:20","0","0","421","1370","0","0","0","0","0","136","53","115","0","332",
"2023-01-02 02:25","0","0","426","1371","0","0","0","0","0","135","54","115","0","331",
"2023-01-02 02:30","0","0","433","1357","0","0","0","0","0","135","54","115","0","334",
"2023-01-02 02:35","0","0","445","1324","0","0","0","0","0","135","53","115","0","339",
"2023-01-02 02:40","0","0","447","1331","0","0","0","0","0","133","53","115","0","341",
"2023-01-02 02:45","0","0","448","1360","0","0","0","0","0","133","54","115","0","339",
"2023-01-02 02:50","0","0","442","1311","0","0","0","0","0","133","53","115","0","341",
"2023-01-02 02:55","0","0","447","1321","0","0","0","0","0","132","53","114","0","343",
"2023-01-02 03:00","0","0","438","1291","0","0","0","0","0","131","54","115","0","342",
