Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-04 20:30","8297","6960","581","8503","5223","-1683","347","854","503","386","161","168","0","2082",
"2024-09-04 20:35","8324","6957","580","9155","5295","-1890","236","823","503","391","164","170","0","2082",
"2024-09-04 20:40","8407","6962","582","9447","5182","-1987","149","778","503","385","162","171","0","2086",
"2024-09-04 20:45","8372","6962","580","9579","5184","-1718","93","756","503","392","167","176","0","2087",
"2024-09-04 20:50","8421","6961","580","9805","5443","-1924","68","733","503","390","175","183","0","2091",
"2024-09-04 20:55","8315","6959","580","9858","5469","-1834","59","708","503","396","181","188","0","2093",
"2024-09-04 21:00","8275","6970","581","9893","5432","-1614","56","675","503","396","177","192","0","2097",
"2024-09-04 21:05","8309","6968","577","9722","5226","-1327","55","657","506","396","178","197","0","2101",
"2024-09-04 21:10","8261","6971","578","9554","5258","-1117","54","631","506","394","176","204","0","2099",
"2024-09-04 21:15","8301","6963","578","9456","5305","-1081","54","632","506","402","177","214","0","2099",
"2024-09-04 21:20","8293","6968","580","9496","5342","-1188","53","619","506","404","177","224","0","2100",
"2024-09-04 21:25","8323","6967","580","9496","5303","-1259","53","619","506","411","174","228","0","2102",
"2024-09-04 21:30","8310","6969","580","9482","5329","-1239","51","613","506","413","178","239","0","2110",
"2024-09-04 21:35","8380","6967","580","9423","5139","-1405","48","607","506","414","185","249","0","2112",
"2024-09-04 21:40","8407","6968","580","9392","4819","-1179","48","607","506","414","165","252","0","2109",
"2024-09-04 21:45","8422","6972","580","9307","4665","-1207","47","609","506","410","153","249","0","2102",
"2024-09-04 21:50","8405","6973","580","8967","4700","-1039","47","608","506","413","148","243","0","2094",
"2024-09-04 21:55","8336","6972","580","8824","4627","-1084","47","590","506","412","144","238","0","2109",
"2024-09-04 22:00","8323","6975","580","8806","4738","-1681","47","605","506","407","143","230","0","2105",
"2024-09-04 22:05","8367","6972","561","7870","5529","-2004","45","605","506","405","139","225","0","2102",
"2024-09-04 22:10","8411","6976","548","7476","5642","-1913","45","605","506","403","129","222","0","2106",
"2024-09-04 22:15","8326","6974","527","7295","5562","-1624","45","604","506","408","128","221","0","2107",
"2024-09-04 22:20","8277","6971","521","7120","5048","-1175","45","604","506","404","118","218","0","2108",
"2024-09-04 22:25","8323","6976","520","7122","4720","-1078","45","603","506","402","103","220","0","2107",
"2024-09-04 22:30","8317","6967","521","7207","4591","-1150","45","603","504","402","101","220","0","2107",
"2024-09-04 22:35","8347","6970","521","7201","4477","-1364","45","602","506","400","99","218","0","2111",
"2024-09-04 22:40","8283","6974","522","7220","4362","-1153","65","604","506","398","92","219","0","2114",
"2024-09-04 22:45","8309","6979","521","7172","4270","-1245","45","590","493","393","84","220","0","2105",
"2024-09-04 22:50","8225","6984","521","7092","3926","-1012","45","605","506","393","85","220","0","2107",
"2024-09-04 22:55","8232","6981","523","6999","3997","-1384","45","604","506","390","84","220","0","2109",
"2024-09-04 23:00","8211","6979","522","6957","3567","-1142","45","605","493","386","83","220","0","2106",
"2024-09-04 23:05","8223","6977","525","6958","3258","-1067","45","605","493","380","84","219","0","2112",
"2024-09-04 23:10","8258","6974","526","6879","3254","-907","45","604","493","370","64","219","0","2117",
"2024-09-04 23:15","8224","6973","528","6758","3241","-920","45","605","493","369","64","215","0","2117",
"2024-09-04 23:20","8134","6971","528","6572","3224","-841","45","605","493","362","64","214","0","2119",
"2024-09-04 23:25","8142","6976","527","6377","3110","-811","45","605","493","357","63","213","0","2116",
"2024-09-04 23:30","8173","6974","527","6323","3139","-945","45","605","493","348","64","214","0","2117",
"2024-09-04 23:35","8189","6976","528","6142","3223","-1142","45","605","493","341","63","215","0","2102",
"2024-09-04 23:40","8248","6969","527","5897","3172","-1031","45","605","493","338","58","216","0","2113",
"2024-09-04 23:45","8241","6971","527","5690","3023","-935","45","604","493","334","57","211","0","2114",
"2024-09-04 23:50","8233","6969","527","5550","2927","-848","45","605","493","328","57","201","0","2115",
"2024-09-04 23:55","8287","6968","527","5347","2688","-754","45","604","493","328","58","193","0","2122",
"2024-09-05 00:00","8297","6978","534","5112","2617","-717","45","603","493","331","59","185","0","2120",
"2024-09-05 00:05","8010","6972","534","4956","2923","-455","45","603","478","329","59","177","0","2119",
"2024-09-05 00:10","7972","6977","507","4942","2988","-340","45","603","478","324","58","168","0","2100",
"2024-09-05 00:15","7885","6975","488","4885","3061","-255","45","602","472","322","52","163","0","2096",
"2024-09-05 00:20","7838","6973","466","4796","3131","-345","43","602","471","315","51","158","0","2099",
"2024-09-05 00:25","7748","6972","463","4718","3100","-205","43","601","471","318","52","154","0","2101",
"2024-09-05 00:30","7756","6970","464","4680","2997","-291","40","601","471","316","40","150","0","2107",
"2024-09-05 00:35","7731","6981","464","4683","3196","-405","40","594","471","312","36","146","0","2105",
"2024-09-05 00:40","7691","6979","466","4673","3187","-553","40","584","471","310","43","145","0","2104",
"2024-09-05 00:45","7708","6977","466","4595","2918","-476","40","576","471","302","43","142","0","2102",
"2024-09-05 00:50","7655","6982","468","4627","2791","-474","40","561","472","295","43","143","0","2104",
"2024-09-05 00:55","7552","6982","464","4612","2651","-323","40","576","472","292","44","145","0","2108",
"2024-09-05 01:00","7525","6973","465","4653","2694","-573","40","577","472","287","44","145","0","2111",
"2024-09-05 01:05","7456","6970","479","4910","2511","-732","40","576","467","285","43","144","0","2104",
"2024-09-05 01:10","7333","6975","479","4976","2425","-570","40","574","467","282","43","145","0","2101",
"2024-09-05 01:15","7273","6973","478","4954","2404","-545","40","570","467","282","44","145","0","2104",
"2024-09-05 01:20","7194","6971","479","4907","2424","-558","40","566","467","280","42","144","0","2094",
"2024-09-05 01:25","7138","6974","478","4867","2352","-463","40","560","467","275","42","146","0","2100",
"2024-09-05 01:30","7080","6973","478","4889","2349","-551","40","555","467","274","42","151","0","2086",
"2024-09-05 01:35","7051","6969","478","4931","2387","-641","40","544","467","274","42","156","0","2096",
"2024-09-05 01:40","6999","6964","478","4874","2346","-557","40","515","467","275","42","158","0","2075",
"2024-09-05 01:45","6952","6975","478","4821","2294","-564","40","526","467","275","43","152","0","2095",
"2024-09-05 01:50","6881","6974","482","4660","2281","-394","40","513","467","273","42","147","0","2086",
"2024-09-05 01:55","6838","6976","482","4596","2253","-412","40","504","467","271","43","142","0","2084",
"2024-09-05 02:00","6765","6972","481","4557","2244","-384","40","505","467","264","43","138","0","2089",
"2024-09-05 02:05","6631","6974","481","4433","2268","-129","40","505","473","258","43","137","0","2091",
"2024-09-05 02:10","6627","6971","481","4373","2332","-99","40","505","473","254","41","135","0","2091",
"2024-09-05 02:15","6583","6976","481","4406","2350","-149","40","504","473","246","42","136","0","2084",
"2024-09-05 02:20","6454","6971","481","4361","2408","-50","40","489","473","247","40","135","0","2083",
"2024-09-05 02:25","6386","6969","480","4355","2416","-65","37","503","473","248","41","136","0","2084",
"2024-09-05 02:30","6316","6971","481","4349","2351","-17","37","503","473","247","42","135","0","2087",
"2024-09-05 02:35","6182","6971","481","4429","2389","-92","37","504","473","247","43","133","0","2086",
"2024-09-05 02:40","6183","6979","481","4414","2395","-28","37","504","473","245","41","133","0","2080",
"2024-09-05 02:45","6233","6974","481","4397","2387","-201","37","503","473","244","41","133","0","2087",
"2024-09-05 02:50","6294","6973","481","4351","2298","8","37","502","473","239","41","132","0","2086",
"2024-09-05 02:55","6282","6974","482","4225","2132","131","37","502","473","238","41","133","0","2084",
"2024-09-05 03:00","6227","6973","481","4202","2117","119","37","503","473","238","41","133","0","2087",
