Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-08 00:20","0","0","180","1083","0","0","0","0","0","152","65","135","0","427",
"2023-01-08 00:25","0","0","179","1043","0","0","0","0","0","150","80","127","0","425",
"2023-01-08 00:30","0","0","180","1028","0","0","0","0","0","150","87","118","0","426",
"2023-01-08 00:35","0","0","180","1026","0","0","0","0","0","149","93","111","0","427",
"2023-01-08 00:40","0","0","180","1024","0","0","0","0","0","150","92","109","0","425",
"2023-01-08 00:45","0","0","180","1001","0","0","0","0","0","146","93","110","0","424",
"2023-01-08 00:50","0","0","180","1020","0","0","0","0","0","146","92","110","0","425",
"2023-01-08 00:55","0","0","180","1043","0","0","0","0","0","144","93","111","0","424",
"2023-01-08 01:00","0","0","180","1044","0","0","0","0","0","143","91","111","0","421",
"2023-01-08 01:05","0","0","180","1115","0","0","0","0","0","141","93","111","0","421",
"2023-01-08 01:10","0","0","180","1128","0","0","0","0","0","140","101","111","0","417",
"2023-01-08 01:15","0","0","180","1103","0","0","0","0","0","140","107","111","0","418",
"2023-01-08 01:20","0","0","180","1083","0","0","0","0","0","139","107","111","0","419",
"2023-01-08 01:25","0","0","180","1053","0","0","0","0","0","139","107","111","0","418",
"2023-01-08 01:30","0","0","180","1064","0","0","0","0","0","138","105","111","0","418",
"2023-01-08 01:35","0","0","180","1067","0","0","0","0","0","137","105","111","0","417",
"2023-01-08 01:40","0","0","180","1012","0","0","0","0","0","136","104","111","0","417",
"2023-01-08 01:45","0","0","180","1031","0","0","0","0","0","133","100","111","0","418",
"2023-01-08 01:50","0","0","180","998","0","0","0","0","0","133","100","111","0","417",
"2023-01-08 01:55","0","0","179","960","0","0","0","0","0","133","102","111","0","417",
"2023-01-08 02:00","0","0","180","962","0","0","0","0","0","132","103","111","0","418",
"2023-01-08 02:05","0","0","180","1032","0","0","0","0","0","130","101","111","0","418",
"2023-01-08 02:10","0","0","180","1041","0","0","0","0","0","129","100","111","0","419",
"2023-01-08 02:15","0","0","180","1030","0","0","0","0","0","126","102","111","0","417",
"2023-01-08 02:20","0","0","180","1017","0","0","0","0","0","126","102","110","0","418",
"2023-01-08 02:25","0","0","180","1024","0","0","0","0","0","125","101","111","0","416",
"2023-01-08 02:30","0","0","180","1029","0","0","0","0","0","124","102","111","0","416",
"2023-01-08 02:35","0","0","180","1052","0","0","0","0","0","124","101","111","0","419",
"2023-01-08 02:40","0","0","180","1044","0","0","0","0","0","123","101","111","0","417",
"2023-01-08 02:45","0","0","180","1044","0","0","0","0","0","120","101","111","0","414",
"2023-01-08 02:50","0","0","180","1038","0","0","0","0","0","121","101","111","0","418",
"2023-01-08 02:55","0","0","180","1045","0","0","0","0","0","121","100","111","0","416",
"2023-01-08 03:00","0","0","180","1007","0","0","0","0","0","120","98","111","0","417",
