Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-23 00:10","0","0","237","2332","0","0","0","0","0","252","76","123","0","641",
"2024-07-23 00:15","0","0","237","2348","0","0","0","0","0","250","67","118","0","641",
"2024-07-23 00:20","0","0","237","2351","0","0","0","0","0","243","62","113","0","639",
"2024-07-23 00:25","0","0","237","2346","0","0","0","0","0","236","54","112","0","629",
"2024-07-23 00:30","0","0","248","2354","0","0","0","0","0","232","47","114","0","640",
"2024-07-23 00:35","0","0","245","2330","0","0","0","0","0","228","47","113","0","642",
"2024-07-23 00:40","0","0","245","2290","0","0","0","0","0","224","45","111","0","639",
"2024-07-23 00:45","0","0","245","2213","0","0","0","0","0","226","46","113","0","623",
"2024-07-23 00:50","0","0","245","2174","0","0","0","0","0","224","35","112","0","638",
"2024-07-23 00:55","0","0","241","2167","0","0","0","0","0","223","25","113","0","639",
"2024-07-23 01:00","0","0","242","2172","0","0","0","0","0","222","23.3","113","0","640",
"2024-07-23 01:05","0","0","242","2218","0","0","0","0","0","218","24.4","112","0","637",
"2024-07-23 01:10","0","0","242","2153","0","0","0","0","0","220","15.5","112","0","638",
"2024-07-23 01:15","0","0","242","2158","0","0","0","0","0","218","14.3","112","0","637",
"2024-07-23 01:20","0","0","242","2167","0","0","0","0","0","218","14.3","113","0","637",
"2024-07-23 01:25","0","0","242","2178","0","0","0","0","0","218","13.3","110","0","638",
"2024-07-23 01:30","0","0","236","2173","0","0","0","0","0","214","14.3","111","0","637",
"2024-07-23 01:35","0","0","236","2102","0","0","0","0","0","209","14.3","111","0","638",
"2024-07-23 01:40","0","0","236","2057","0","0","0","0","0","207","13.3","112","0","637",
"2024-07-23 01:45","0","0","236","2049","0","0","0","0","0","203","14.3","113","0","637",
"2024-07-23 01:50","0","0","236","2012","0","0","0","0","0","201","14.3","111","0","628",
"2024-07-23 01:55","0","0","236","1998","0","0","0","0","0","199","13.3","111","0","639",
"2024-07-23 02:00","0","0","236","1987","0","0","0","0","0","199","14.3","112","0","639",
"2024-07-23 02:05","0","0","239","1913","0","0","0","0","0","203","13.3","112","0","635",
"2024-07-23 02:10","0","0","236","1899","0","0","0","0","0","205","14.3","111","0","625",
"2024-07-23 02:15","0","0","236","1898","0","0","0","0","0","201","14.3","112","0","637",
"2024-07-23 02:20","0","0","236","1918","0","0","0","0","0","199","14.3","112","0","636",
"2024-07-23 02:25","0","0","236","1921","0","0","0","0","0","197","14.3","111","0","636",
"2024-07-23 02:30","0","0","236","1921","0","0","0","0","0","197","14.3","112","0","634",
"2024-07-23 02:35","0","0","236","1924","0","0","0","0","0","195","14.3","112","0","634",
"2024-07-23 02:40","0","0","236","1920","0","0","0","0","0","195","14.3","111","0","634",
"2024-07-23 02:45","0","0","236","1905","0","0","0","0","0","196","13.3","112","0","635",
"2024-07-23 02:50","0","0","236","1957","0","0","0","0","0","194","14.3","112","0","635",
"2024-07-23 02:55","0","0","236","1974","0","0","0","0","0","194","14.3","113","0","636",
"2024-07-23 03:00","0","0","237","1956","0","0","0","0","0","190","13.3","112","0","636",
