Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-09 23:15","0","0","231","1833","0","0","0","0","0","197","109","112","-2.7","301",
"2024-04-09 23:20","0","0","232","1818","0","0","0","0","0","197","109","112","-2.7","311",
"2024-04-09 23:25","0","0","231","1803","0","0","0","0","0","196","104","112","-2.7","311",
"2024-04-09 23:30","0","0","231","1787","0","0","0","0","0","195","108","112","-2.7","312",
"2024-04-09 23:35","0","0","231","1763","0","0","0","0","0","195","108","112","-2.7","303",
"2024-04-09 23:40","0","0","232","1734","0","0","0","0","0","194","107","112","-2.7","312",
"2024-04-09 23:45","0","0","232","1732","0","0","0","0","0","192","106","112","-2.7","311",
"2024-04-09 23:50","0","0","233","1740","0","0","0","0","0","190","104","112","-2.7","312",
"2024-04-09 23:55","0","0","231","1727","0","0","0","0","0","188","102","111","-2.7","303",
"2024-04-10 00:00","0","0","231","1730","0","0","0","0","0","188","107","110","-2.7","305",
"2024-04-10 00:05","0","0","232","1579","0","0","0","0","0","185","108","110","-2.7","314",
"2024-04-10 00:10","0","0","233","1485","0","0","0","0","0","180","108","110","-2.7","313",
"2024-04-10 00:15","0","0","237","1404","0","0","0","0","0","178","108","110","0","315",
"2024-04-10 00:20","0","0","235","1400","0","0","0","0","0","177","104","110","-2.7","315",
"2024-04-10 00:25","0","0","235","1403","0","0","0","0","0","177","89","110","-2.7","314",
"2024-04-10 00:30","0","0","234","1383","0","0","0","0","0","180","89","110","-2.7","316",
"2024-04-10 00:35","0","0","234","1364","0","0","0","0","0","179","84","110","-2.7","314",
"2024-04-10 00:40","0","0","238","1326","0","0","0","0","0","177","77","110","0","305",
"2024-04-10 00:45","0","0","234","1327","0","0","0","0","0","175","73","110","-2","312",
"2024-04-10 00:50","0","0","234","1319","0","0","0","0","0","175","72","114","-2","316",
"2024-04-10 00:55","0","0","234","1315","0","0","0","0","0","172","78","110","-2","315",
"2024-04-10 01:00","0","0","234","1319","0","0","0","0","0","171","80","110","-2.7","316",
"2024-04-10 01:05","0","0","234","1323","0","0","0","0","0","163","86","110","-2","314",
"2024-04-10 01:10","0","0","234","1323","0","0","0","0","0","156","70","111","-2","316",
"2024-04-10 01:15","0","0","234","1333","0","0","0","0","0","149","57","112","-2","316",
"2024-04-10 01:20","0","0","234","1318","0","0","0","0","0","147","56","112","-2","315",
"2024-04-10 01:25","0","0","234","1304","0","0","0","0","0","145","59","112","-2","313",
"2024-04-10 01:30","0","0","234","1298","0","0","0","0","0","143","61","111","-2","315",
"2024-04-10 01:35","0","0","234","1282","0","0","0","0","0","145","63","112","-2","316",
"2024-04-10 01:40","0","0","238","1274","0","0","0","0","0","144","62","112","0","315",
"2024-04-10 01:45","0","0","237","1265","0","0","0","0","0","143","63","111","0","305",
"2024-04-10 01:50","0","0","235","1252","0","0","0","0","0","141","70","112","-2","313",
"2024-04-10 01:55","0","0","235","1247","0","0","0","0","0","139","74","111","-2","313",
"2024-04-10 02:00","0","0","235","1253","0","0","0","0","0","139","70","112","-2","314",
"2024-04-10 02:05","0","0","235","1268","0","0","0","0","0","139","67","112","-2","306",
"2024-04-10 02:10","0","0","233","1238","0","0","0","0","0","137","67","112","-2","312",
"2024-04-10 02:15","0","0","235","1224","0","0","0","0","0","135","66","112","-2","309",
"2024-04-10 02:20","0","0","235","1223","0","0","0","0","0","137","67","112","-2","312",
"2024-04-10 02:25","0","0","234","1212","0","0","0","0","0","135","71","112","-2","313",
"2024-04-10 02:30","0","0","235","1229","0","0","0","0","0","135","72","112","-2","312",
"2024-04-10 02:35","0","0","234","1232","0","0","0","0","0","136","70","112","-2","313",
"2024-04-10 02:40","0","0","234","1244","0","0","0","0","0","135","71","112","-2","312",
"2024-04-10 02:45","0","0","235","1229","0","0","0","0","0","134","70","112","-2","309",
"2024-04-10 02:50","0","0","234","1239","0","0","0","0","0","133","69","112","-2","301",
"2024-04-10 02:55","0","0","235","1237","0","0","0","0","0","134","69","112","-2","310",
"2024-04-10 03:00","0","0","235","1241","0","0","0","0","0","135","69","112","-2","309",
