Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-25 20:55","4081","5818","809","10866","6302","542","74","660","341","376","160","253","0","2231",
"2023-09-25 21:00","4147","5819","809","10818","6122","738","75","653","341","379","169","253","0","2249",
"2023-09-25 21:05","4191","5816","809","10888","6007","523","53","651","341","381","169","258","0","2254",
"2023-09-25 21:10","4210","5819","809","10851","5884","659","53","645","341","381","172","261","0","2252",
"2023-09-25 21:15","4218","5815","812","10892","5890","592","53","643","341","385","171","263","0","2249",
"2023-09-25 21:20","4243","5825","809","10914","5844","512","53","642","341","387","170","262","0","2255",
"2023-09-25 21:25","4299","5819","808","10831","5770","520","53","639","341","386","168","262","0","2259",
"2023-09-25 21:30","4335","5821","807","10734","5487","595","53","635","341","385","170","262","0","2247",
"2023-09-25 21:35","4327","5819","806","10245","5470","694","53","635","341","385","170","264","0","2255",
"2023-09-25 21:40","4308","5820","808","10132","5098","875","53","633","341","383","179","264","0","2254",
"2023-09-25 21:45","4311","5823","806","10089","5001","841","53","633","341","381","173","265","0","2266",
"2023-09-25 21:50","4279","5821","811","10092","4751","920","53","633","341","382","169","263","0","2256",
"2023-09-25 21:55","4250","5823","808","10051","4631","759","53","633","341","381","167","263","0","2252",
"2023-09-25 22:00","4229","5829","809","10154","4606","359","53","633","341","381","172","262","0","2255",
"2023-09-25 22:05","4208","5826","810","10601","4764","-598","53","635","340","377","174","263","0","2241",
"2023-09-25 22:10","4203","5825","807","10517","4759","-645","53","633","340","376","173","264","0","2232",
"2023-09-25 22:15","4190","5822","806","10514","4590","-698","53","632","340","369","170","263","0","2239",
"2023-09-25 22:20","4156","5829","808","10494","4499","-883","53","629","340","368","168","262","0","2239",
"2023-09-25 22:25","4160","5820","806","10487","4157","-759","53","629","340","364","166","262","0","2240",
"2023-09-25 22:30","4159","5825","807","10451","4011","-734","53","627","340","361","167","264","0","2233",
"2023-09-25 22:35","4173","5822","784","10218","4069","-783","53","627","340","358","163","262","0","2239",
"2023-09-25 22:40","4136","5825","769","10049","4046","-940","53","627","340","356","156","263","0","2237",
"2023-09-25 22:45","4150","5830","760","9913","3701","-749","53","627","340","354","151","263","0","2241",
"2023-09-25 22:50","4150","5829","763","9766","3708","-704","53","627","340","348","129","262","0","2238",
"2023-09-25 22:55","4166","5834","763","9674","3521","-574","53","627","340","350","128","257","0","2243",
"2023-09-25 23:00","4160","5827","757","9672","3358","-575","53","627","340","348","127","250","0","2247",
"2023-09-25 23:05","4210","5832","758","9590","3111","-589","53","632","341","340","122","245","0","2237",
"2023-09-25 23:10","4209","5825","753","9305","3028","-572","53","631","341","333","115","242","0","2234",
"2023-09-25 23:15","4223","5827","754","9282","2781","-415","53","630","341","330","97","239","0","2239",
"2023-09-25 23:20","4219","5826","744","9125","2743","-391","53","630","341","329","97","235","0","2239",
"2023-09-25 23:25","4228","5830","728","9013","2866","-518","53","630","341","323","96","231","0","2238",
"2023-09-25 23:30","4267","5826","712","8963","2847","-636","53","628","341","327","97","225","0","2235",
"2023-09-25 23:35","4259","5825","713","8593","2875","-427","53","627","341","324","97","223","0","2238",
"2023-09-25 23:40","4278","5826","714","8510","2863","-609","53","626","341","319","94","225","0","2238",
"2023-09-25 23:45","4328","5835","713","8392","2631","-603","53","624","341","317","76","224","0","2240",
"2023-09-25 23:50","4374","5832","710","8248","2542","-337","53","621","341","309","61","225","0","2238",
"2023-09-25 23:55","4380","5830","712","8096","2290","-278","53","619","341","303","50","225","0","2224",
"2023-09-26 00:00","4400","5828","711","7979","2021","-28","53","617","341","298","44","222","0","2247",
"2023-09-26 00:05","4409","5830","713","7968","2084","-59","53","616","361","293","42","218","0","2213",
"2023-09-26 00:10","4456","5833","714","7757","1939","272","53","615","361","285","44","212","0","2185",
"2023-09-26 00:15","4445","5829","711","7876","1749","340","53","614","361","287","44","208","0","2177",
"2023-09-26 00:20","4475","5831","711","7801","1837","327","53","613","361","281","42","201","0","2184",
"2023-09-26 00:25","4459","5832","710","7785","1808","138","53","614","361","281","42","195","0","2179",
"2023-09-26 00:30","4440","5826","713","7756","1751","129","53","613","361","278","42","186","0","2181",
"2023-09-26 00:35","4440","5826","716","7790","1773","74","53","613","361","274","42","180","0","2179",
"2023-09-26 00:40","4479","5830","712","7756","1377","323","53","613","361","265","42","174","0","2186",
"2023-09-26 00:45","4538","5831","706","7700","1373","150","53","613","361","259","41","170","0","2186",
"2023-09-26 00:50","4519","5830","711","7617","1307","-19","53","612","361","257","40","170","0","2190",
"2023-09-26 00:55","4556","5828","712","7583","1171","109","53","612","361","252","41","170","0","2191",
"2023-09-26 01:00","4558","5832","718","7597","1189","142","53","612","361","238","44","170","0","2181",
"2023-09-26 01:05","4596","5832","724","7504","1192","-79","53","612","360","226","44","171","0","2175",
"2023-09-26 01:10","4660","5827","720","7410","1069","-73","53","611","360","223","44","171","0","2168",
"2023-09-26 01:15","4680","5829","724","7376","1080","-68","53","612","360","222","43","170","0","2134",
"2023-09-26 01:20","4692","5829","719","7225","1057","-26","53","610","360","219","43","171","0","2143",
"2023-09-26 01:25","4706","5825","722","7263","1082","-125","53","611","360","214","43","165","0","2119",
"2023-09-26 01:30","4721","5831","719","7135","1028","41","53","611","360","214","43","163","0","2135",
"2023-09-26 01:35","4723","5825","722","7146","1094","-2","53","611","360","213","44","162","0","2128",
"2023-09-26 01:40","4737","5833","717","6974","1045","155","53","611","360","214","44","160","0","2136",
"2023-09-26 01:45","4735","5832","708","6902","1026","106","53","609","360","206","44","161","0","2132",
"2023-09-26 01:50","4714","5832","708","6810","1002","69","53","608","360","203","45","160","0","2135",
"2023-09-26 01:55","4670","5828","716","6873","1008","34","53","609","360","195","44","160","0","2155",
"2023-09-26 02:00","4639","5831","712","6763","1015","36","53","609","360","194","44","161","0","2164",
"2023-09-26 02:05","4574","5829","730","6831","1009","2","53","610","349","194","45","155","0","2149",
"2023-09-26 02:10","4548","5832","731","6784","990","-73","53","609","349","192","45","153","0","2146",
"2023-09-26 02:15","4529","5832","727","6750","981","-60","53","609","349","191","44","152","0","2153",
"2023-09-26 02:20","4529","5829","724","6741","991","-57","53","610","349","192","45","151","0","2156",
"2023-09-26 02:25","4522","5830","727","6682","954","93","53","610","349","192","44","151","0","2153",
"2023-09-26 02:30","4467","5825","725","6698","971","142","53","610","349","191","43","142","0","2156",
"2023-09-26 02:35","4429","5832","722","6787","985","114","53","610","349","189","43","132","0","2099",
"2023-09-26 02:40","4393","5827","726","6760","948","-100","53","609","349","188","42","123","0","2115",
"2023-09-26 02:45","4349","5825","721","6703","947","192","53","609","344","188","43","120","0","2104",
"2023-09-26 02:50","4316","5832","724","6834","961","109","53","609","343","187","43","121","0","2097",
"2023-09-26 02:55","4295","5836","723","6852","954","65","53","609","343","185","43","121","0","2101",
"2023-09-26 03:00","4314","5831","722","6772","756","135","53","609","342","184","44","121","0","2103",
