Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-16 01:55","0","0","1495","1518","0","0","0","0","0","146","20.9","95","0","513",
"2022-12-16 02:00","0","0","1493","1552","0","0","0","0","0","146","20.9","92","0","514",
"2022-12-16 02:05","0","0","1495","1631","0","0","0","0","0","145","20.9","91","0","511",
"2022-12-16 02:10","0","0","1492","1719","0","0","0","0","0","144","20.9","89","0","511",
"2022-12-16 02:15","0","0","1496","1714","0","0","0","0","0","144","20.9","86","0","511",
"2022-12-16 02:20","0","0","1494","1668","0","0","0","0","0","142","20.9","85","0","516",
"2022-12-16 02:25","0","0","1494","1654","0","0","0","0","0","143","20.9","85","0","515",
"2022-12-16 02:30","0","0","1491","1634","0","0","0","0","0","143","20.9","85","0","516",
"2022-12-16 02:35","0","0","1494","1582","0","0","0","0","0","143","20.9","86","0","518",
"2022-12-16 02:40","0","0","1492","1533","0","0","0","0","0","142","20.9","89","0","518",
"2022-12-16 02:45","0","0","1492","1592","0","0","0","0","0","141","21.9","86","0","516",
"2022-12-16 02:50","0","0","1492","1628","0","0","0","0","0","139","20.9","86","0","517",
"2022-12-16 02:55","0","0","1497","1646","0","0","0","0","0","140","20.9","86","0","513",
"2022-12-16 03:00","0","0","1491","1639","0","0","0","0","0","141","20.9","86","0","513",
"2022-12-16 03:05","0","0","1490","1582","0","0","0","0","0","141","20.9","86","0","517",
"2022-12-16 03:10","0","0","1493","1633","0","0","0","0","0","140","20.9","85","0","517",
"2022-12-16 03:15","0","0","1491","1628","0","0","0","0","0","141","20.9","84","0","514",
"2022-12-16 03:20","0","0","1493","1629","0","0","0","0","0","139","20.9","85","0","517",
"2022-12-16 03:25","0","0","1492","1604","0","0","0","0","0","139","20","85","0","517",
"2022-12-16 03:30","0","0","1492","1565","0","0","0","0","0","138","20","85","0","519",
"2022-12-16 03:35","0","0","1492","1612","0","0","0","0","0","139","20.9","85","0","519",
"2022-12-16 03:40","0","0","1498","1606","0","0","0","0","0","137","20","85","0","516",
"2022-12-16 03:45","0","0","1496","1594","0","0","0","0","0","136","20.9","85","0","516",
"2022-12-16 03:50","0","0","1493","1588","0","0","0","0","0","137","20","85","0","515",
"2022-12-16 03:55","0","0","1495","1583","0","0","0","0","0","137","20.9","85","0","519",
"2022-12-16 04:00","0","0","1496","1510","0","0","0","0","0","136","20","85","0","515",
"2022-12-16 04:05","0","0","1498","1427","0","0","0","0","0","136","20","85","0","514",
"2022-12-16 04:10","0","0","1494","1340","0","0","0","0","0","135","20.9","85","0","510",
"2022-12-16 04:15","0","0","1494","1299","0","0","0","0","0","133","20.9","85","0","513",
"2022-12-16 04:20","0","0","1493","1370","0","0","0","0","0","134","20.9","85","0","515",
"2022-12-16 04:25","0","0","1495","1398","0","0","0","0","0","133","20.9","85","0","518",
"2022-12-16 04:30","0","0","1493","1392","0","0","0","0","0","130","20.9","85","0","513",
"2022-12-16 04:35","0","0","1492","1432","0","0","0","0","0","128","20.9","85","0","514",
"2022-12-16 04:40","0","0","1497","1475","0","0","0","0","0","129","20.9","85","0","517",
"2022-12-16 04:45","0","0","1494","1519","0","0","0","0","0","131","20.9","85","0","517",
"2022-12-16 04:50","0","0","1495","1497","0","0","0","0","0","133","20","85","0","512",
"2022-12-16 04:55","0","0","1491","1477","0","0","0","0","0","133","20.9","85","0","511",
"2022-12-16 05:00","0","0","1495","1499","0","0","0","0","0","133","20.9","85","0","515",
"2022-12-16 05:05","0","0","1493","1493","0","0","0","0","0","135","21.9","85","0","512",
"2022-12-16 05:10","0","0","1495","1503","0","0","0","0","0","135","20.9","84","0","510",
"2022-12-16 05:15","0","0","1499","1523","0","0","0","0","0","135","21.9","85","0","516",
"2022-12-16 05:20","0","0","1494","1521","0","0","0","0","0","135","21.9","84","0","512",
"2022-12-16 05:25","0","0","1494","1525","0","0","0","0","0","135","21.9","85","0","512",
"2022-12-16 05:30","0","0","1496","1555","0","0","0","0","0","135","20.9","85","0","515",
"2022-12-16 05:35","0","0","1492","1547","0","0","0","0","0","133","20.9","84","0","516",
"2022-12-16 05:40","0","0","1488","1560","0","0","0","0","0","134","21.9","85","0","514",
"2022-12-16 05:45","0","0","1491","1594","0","0","0","0","0","134","22.8","85","0","519",
"2022-12-16 05:50","0","0","1492","1571","0","0","0","0","0","137","21.9","85","0","517",
"2022-12-16 05:55","0","0","1492","1601","0","0","0","0","0","139","21.9","85","0","517",
"2022-12-16 06:00","0","0","1490","1587","0","0","0","0","0","137","21.9","85","0","518",
"2022-12-16 06:05","0","0","1488","1667","0","0","0","0","0","137","21.9","85","0","514",
"2022-12-16 06:10","0","0","1488","1786","0","0","0","0","0","137","21.9","85","0","518",
"2022-12-16 06:15","0","0","1492","1861","0","0","0","0","0","137","20.9","85","0","514",
"2022-12-16 06:20","0","0","1492","1865","0","0","0","0","0","141","21.9","85","0","513",
"2022-12-16 06:25","0","0","1492","1876","0","0","0","0","0","141","23.8","90","0","518",
"2022-12-16 06:30","0","0","1490","1911","0","0","0","0","0","143","23.8","98","0","514",
"2022-12-16 06:35","0","0","1494","1933","0","0","0","0","0","144","24.7","103","0","513",
"2022-12-16 06:40","0","0","1488","1974","0","0","0","0","0","143","24.7","102","0","515",
"2022-12-16 06:45","0","0","1498","2054","0","0","0","0","0","144","23.8","101","0","516",
"2022-12-16 06:50","0","0","1494","2060","0","0","0","0","0","146","31","102","0","516",
"2022-12-16 06:55","0","0","1492","2031","0","0","0","0","0","146","34","101","0","519",
"2022-12-16 07:00","0","0","1496","1974","0","0","0","0","0","148","34","102","0","519",
"2022-12-16 07:05","0","0","1494","2047","0","0","0","0","0","150","41","102","0","520",
"2022-12-16 07:10","0","0","1497","2148","0","0","0","0","0","157","47","102","0","519",
"2022-12-16 07:15","0","0","1492","2251","0","0","0","0","0","157","48","102","0","520",
"2022-12-16 07:20","0","0","1493","2309","0","0","0","0","0","160","49","102","0","519",
"2022-12-16 07:25","0","0","1495","2389","0","0","0","0","0","164","49","102","0","521",
"2022-12-16 07:30","0","0","1493","2479","0","0","0","0","0","168","49","102","0","522",
"2022-12-16 07:35","0","0","1495","2514","0","0","0","0","0","171","51","102","0","520",
"2022-12-16 07:40","0","0","1491","2522","0","0","0","0","0","172","51","102","0","521",
"2022-12-16 07:45","0","0","1492","2513","0","0","0","0","0","173","50","102","0","522",
"2022-12-16 07:50","0","0","1494","2493","0","0","0","0","0","173","54","107","0","521",
"2022-12-16 07:55","0","0","1499","2530","0","0","0","0","0","171","68","116","0","516",
"2022-12-16 08:00","0","0","1493","2450","0","0","0","0","0","173","77","125","0","521",
"2022-12-16 08:05","0","0","1495","2461","0","0","0","0","0","174","79","133","0","523",
"2022-12-16 08:10","0","0","1499","2535","0","0","0","0","0","180","79","142","0","525",
"2022-12-16 08:15","0","0","1496","2558","0","0","0","0","0","184","69","153","0","520",
"2022-12-16 08:20","0","0","1497","2609","0","0","0","0","0","186","67","158","0","525",
"2022-12-16 08:25","0","0","1499","2634","0","0","0","0","0","186","73","158","0","522",
"2022-12-16 08:30","0","0","1495","2617","0","0","0","0","0","191","72","162","0","521",
"2022-12-16 08:35","0","0","1492","2639","0","0","0","0","0","192","73","165","0","516",
"2022-12-16 08:40","0","0","1492","2605","0","0","0","0","0","196","71","165","0","519",
"2022-12-16 08:45","0","0","1494","2600","0","0","0","0","0","199","71","165","0","519",
"2022-12-16 08:50","0","0","1495","2585","0","0","0","0","0","197","73","166","0","517",
"2022-12-16 08:55","0","0","1492","2544","0","0","0","0","0","197","73","165","0","517",
"2022-12-16 09:00","0","0","1492","2571","0","0","0","0","0","201","79","164","0","518",
"2022-12-16 09:05","0","0","1492","2694","0","0","0","0","0","202","82","166","0","514",
"2022-12-16 09:10","0","0","1492","2771","0","0","0","0","0","202","85","166","0","517",
"2022-12-16 09:15","0","0","1493","2680","0","0","0","0","0","203","84","166","0","520",
"2022-12-16 09:20","0","0","1494","2633","0","0","0","0","0","205","91","166","0","521",
"2022-12-16 09:25","0","0","1494","2623","0","0","0","0","0","205","93","166","0","522",
"2022-12-16 09:30","0","0","1495","2620","0","0","0","0","0","208","97","166","0","521",
"2022-12-16 09:35","0","0","1492","2553","0","0","0","0","0","203","118","166","0","518",
"2022-12-16 09:40","0","0","1495","2574","0","0","0","0","0","206","119","166","0","522",
"2022-12-16 09:45","0","0","1492","2584","0","0","0","0","0","206","118","166","0","522",
"2022-12-16 09:50","0","0","1497","2544","0","0","0","0","0","208","120","166","0","521",
"2022-12-16 09:55","0","0","1500","2564","0","0","0","0","0","204","121","165","0","523",
"2022-12-16 10:00","0","0","1496","2579","0","0","0","0","0","207","113","165","0","524",
"2022-12-16 10:05","0","0","1496","2642","0","0","0","0","0","208","115","166","0","524",
"2022-12-16 10:10","0","0","1498","2629","0","0","0","0","0","209","116","166","0","523",
"2022-12-16 10:15","0","0","1495","2581","0","0","0","0","0","213","114","165","0","524",
"2022-12-16 10:20","0","0","1497","2544","0","0","0","0","0","214","112","165","0","524",
"2022-12-16 10:25","0","0","1497","2541","0","0","0","0","0","216","112","169","0","523",
"2022-12-16 10:30","0","0","1497","2498","0","0","0","0","0","216","111","173","0","523",
"2022-12-16 10:35","0","0","1499","2506","0","0","0","0","0","220","108","169","0","520",
"2022-12-16 10:40","0","0","1493","2530","0","0","0","0","0","219","106","169","0","520",
"2022-12-16 10:45","0","0","1496","2484","0","0","0","0","0","218","108","171","0","524",
"2022-12-16 10:50","0","0","1494","2426","0","0","0","0","0","218","102","174","0","525",
"2022-12-16 10:55","0","0","1493","2391","0","0","0","0","0","223","96","177","0","525",
"2022-12-16 11:00","0","0","1488","2413","0","0","0","0","0","220","95","177","0","527",
"2022-12-16 11:05","0","0","1484","2443","0","0","0","0","0","221","95","178","0","526",
"2022-12-16 11:10","0","0","1487","2456","0","0","0","0","0","220","95","178","0","527",
"2022-12-16 11:15","0","0","1488","2465","0","0","0","0","0","222","95","180","0","526",
"2022-12-16 11:20","0","0","1482","2464","0","0","0","0","0","220","97","180","0","527",
"2022-12-16 11:25","0","0","1478","2458","0","0","0","0","0","220","104","178","0","526",
"2022-12-16 11:30","0","0","1484","2457","0","0","0","0","0","222","102","182","0","526",
"2022-12-16 11:35","0","0","1497","2492","0","0","0","0","0","220","101","185","0","524",
"2022-12-16 11:40","0","0","1489","2505","0","0","0","0","0","220","101","185","0","525",
"2022-12-16 11:45","0","0","1490","2518","0","0","0","0","0","220","103","185","0","524",
"2022-12-16 11:50","0","0","1489","2532","0","0","0","0","0","217","94","185","0","524",
"2022-12-16 11:55","0","0","1487","2485","0","0","0","0","0","218","95","186","0","526",
"2022-12-16 12:00","0","0","1488","2462","0","0","0","0","0","218","97","186","0","525",
"2022-12-16 12:05","0","0","1484","2483","0","0","0","0","0","218","95","187","0","525",
"2022-12-16 12:10","0","0","1483","2456","0","0","0","0","0","220","97","187","0","526",
"2022-12-16 12:15","0","0","1487","2429","0","0","0","0","0","220","96","187","0","525",
"2022-12-16 12:20","0","0","1489","2397","0","0","0","0","0","220","97","187","0","523",
"2022-12-16 12:25","0","0","1488","2439","0","0","0","0","0","220","97","186","0","523",
"2022-12-16 12:30","0","0","1488","2433","0","0","0","0","0","219","97","188","0","523",
"2022-12-16 12:35","0","0","1488","2462","0","0","0","0","0","221","97","188","0","522",
"2022-12-16 12:40","0","0","1487","2441","0","0","0","0","0","220","97","187","0","522",
"2022-12-16 12:45","0","0","1487","2441","0","0","0","0","0","220","99","188","0","522",
"2022-12-16 12:50","0","0","1486","2487","0","0","0","0","0","221","100","189","0","522",
"2022-12-16 12:55","0","0","1490","2509","0","0","0","0","0","219","95","187","0","517",
"2022-12-16 13:00","0","0","1490","2478","0","0","0","0","0","219","98","187","0","519",
"2022-12-16 13:05","0","0","1491","2456","0","0","0","0","0","223","96","188","0","519",
"2022-12-16 13:10","0","0","1492","2496","0","0","0","0","0","220","98","189","0","519",
"2022-12-16 13:15","0","0","1492","2512","0","0","0","0","0","221","98","189","0","519",
"2022-12-16 13:20","0","0","1490","2523","0","0","0","0","0","222","96","188","0","517",
"2022-12-16 13:25","0","0","1492","2498","0","0","0","0","0","224","99","189","0","517",
"2022-12-16 13:30","0","0","1490","2504","0","0","0","0","0","220","99","189","0","517",
"2022-12-16 13:35","0","0","1492","2509","0","0","0","0","0","222","96","191","0","518",
"2022-12-16 13:40","0","0","1485","2501","0","0","0","0","0","222","100","191","0","517",
"2022-12-16 13:45","0","0","1481","2510","0","0","0","0","0","221","100","192","0","517",
"2022-12-16 13:50","0","0","1484","2489","0","0","0","0","0","217","98","191","0","517",
"2022-12-16 13:55","0","0","1482","2501","0","0","0","0","0","221","99","193","0","517",
"2022-12-16 14:00","0","0","1486","2432","0","0","0","0","0","222","96","194","0","517",
"2022-12-16 14:05","0","0","1482","2439","0","0","0","0","0","221","97","194","0","514",
"2022-12-16 14:10","0","0","1477","2470","0","0","0","0","0","220","98","195","0","518",
"2022-12-16 14:15","0","0","1481","2520","0","0","0","0","0","215","99","195","0","517",
"2022-12-16 14:20","0","0","1481","2490","0","0","0","0","0","211","99","196","0","516",
"2022-12-16 14:25","0","0","1479","2482","0","0","0","0","0","211","98","196","0","515",
"2022-12-16 14:30","0","0","1485","2482","0","0","0","0","0","208","99","198","0","516",
"2022-12-16 14:35","0","0","1479","2515","0","0","0","0","0","205","98","200","0","516",
"2022-12-16 14:40","0","0","1480","2550","0","0","0","0","0","205","97","201","0","516",
"2022-12-16 14:45","0","0","1477","2561","0","0","0","0","0","204","100","202","0","516",
"2022-12-16 14:50","0","0","1480","2617","0","0","0","0","0","204","99","202","0","516",
"2022-12-16 14:55","0","0","1479","2581","0","0","0","0","0","205","100","203","0","516",
"2022-12-16 15:00","0","0","1480","2560","0","0","0","0","0","205","101","202","0","517",
"2022-12-16 15:05","0","0","1481","2522","0","0","0","0","0","206","100","202","0","517",
"2022-12-16 15:10","0","0","1479","2529","0","0","0","0","0","206","100","198","0","514",
"2022-12-16 15:15","0","0","1481","2503","0","0","0","0","0","206","100","197","0","518",
"2022-12-16 15:20","0","0","1479","2519","0","0","0","0","0","201","99","194","0","516",
"2022-12-16 15:25","0","0","1482","2486","0","0","0","0","0","200","100","189","0","519",
"2022-12-16 15:30","0","0","1477","2502","0","0","0","0","0","200","98","185","0","514",
"2022-12-16 15:35","0","0","1478","2554","0","0","0","0","0","194","99","181","0","516",
"2022-12-16 15:40","0","0","1480","2609","0","0","0","0","0","195","98","178","0","517",
"2022-12-16 15:45","0","0","1477","2637","0","0","0","0","0","196","99","177","0","517",
"2022-12-16 15:50","0","0","1479","2702","0","0","0","0","0","197","101","178","0","518",
"2022-12-16 15:55","0","0","1480","2731","0","0","0","0","0","197","111","178","0","519",
"2022-12-16 16:00","0","0","1480","2781","0","0","0","0","0","195","115","178","0","519",
"2022-12-16 16:05","0","0","1483","2916","0","0","0","0","0","197","119","177","0","520",
"2022-12-16 16:10","0","0","1482","3046","0","0","0","0","0","201","120","178","0","521",
"2022-12-16 16:15","0","0","1484","3106","0","0","0","0","0","197","119","178","0","522",
"2022-12-16 16:20","0","0","1481","3085","0","0","0","0","0","198","122","178","0","522",
"2022-12-16 16:25","0","0","1484","3006","0","0","0","0","0","199","117","178","0","523",
"2022-12-16 16:30","0","0","1485","3045","0","0","0","0","0","201","120","178","0","524",
"2022-12-16 16:35","0","0","1479","3025","0","0","0","0","0","201","112","178","0","525",
"2022-12-16 16:40","0","0","1477","3047","0","0","0","0","0","199","108","178","0","526",
"2022-12-16 16:45","0","0","1481","3137","0","0","0","0","0","199","112","178","0","526",
"2022-12-16 16:50","0","0","1478","3149","0","0","0","0","0","199","110","179","0","526",
"2022-12-16 16:55","0","0","1482","3205","0","0","0","0","0","200","109","178","0","527",
"2022-12-16 17:00","0","0","1480","3228","0","0","0","0","0","203","113","178","0","528",
"2022-12-16 17:05","0","0","1482","3244","0","0","0","0","0","201","113","178","0","528",
"2022-12-16 17:10","0","0","1484","3265","0","0","0","0","0","200","108","178","0","527",
"2022-12-16 17:15","0","0","1482","3282","0","0","0","0","0","203","102","178","0","528",
"2022-12-16 17:20","0","0","1482","3315","0","0","0","0","0","201","103","178","0","529",
"2022-12-16 17:25","0","0","1483","3333","0","0","0","0","0","202","102","178","0","526",
"2022-12-16 17:30","0","0","1481","3354","0","0","0","0","0","201","102","179","0","527",
"2022-12-16 17:35","0","0","1480","3349","0","0","0","0","0","206","101","179","0","526",
"2022-12-16 17:40","0","0","1484","3370","0","0","0","0","0","211","101","178","0","526",
"2022-12-16 17:45","0","0","1483","3387","0","0","0","0","0","211","101","178","0","527",
"2022-12-16 17:50","0","0","1486","3434","0","0","0","0","0","211","100","178","0","530",
"2022-12-16 17:55","0","0","1485","3484","0","0","0","0","0","213","102","179","0","530",
"2022-12-16 18:00","0","0","1488","3458","0","0","0","0","0","217","100","179","0","531",
"2022-12-16 18:05","0","0","1482","3387","0","0","0","0","0","220","101","178","0","526",
"2022-12-16 18:10","0","0","1487","3365","0","0","0","0","0","224","103","178","0","526",
"2022-12-16 18:15","0","0","1486","3401","0","0","0","0","0","226","102","178","0","528",
"2022-12-16 18:20","0","0","1488","3450","0","0","0","0","0","228","103","178","0","526",
"2022-12-16 18:25","0","0","1486","3451","0","0","0","0","0","231","102","178","0","526",
"2022-12-16 18:30","0","0","1489","3451","0","0","0","0","0","231","101","178","0","527",
"2022-12-16 18:35","0","0","1485","3441","0","0","0","0","0","231","103","178","0","528",
"2022-12-16 18:40","0","0","1487","3452","0","0","0","0","0","229","105","178","0","528",
"2022-12-16 18:45","0","0","1490","3465","0","0","0","0","0","232","105","178","0","528",
"2022-12-16 18:50","0","0","1490","3500","0","0","0","0","0","233","105","178","0","528",
"2022-12-16 18:55","0","0","1487","3505","0","0","0","0","0","235","118","178","0","529",
"2022-12-16 19:00","0","0","1488","3515","0","0","0","0","0","238","122","178","0","531",
"2022-12-16 19:05","0","0","1488","3484","0","0","0","0","0","239","121","178","0","528",
"2022-12-16 19:10","0","0","1490","3476","0","0","0","0","0","242","125","178","0","528",
"2022-12-16 19:15","0","0","1490","3463","0","0","0","0","0","244","127","179","0","528",
"2022-12-16 19:20","0","0","1492","3483","0","0","0","0","0","245","127","179","0","528",
"2022-12-16 19:25","0","0","1490","3501","0","0","0","0","0","248","129","179","0","528",
"2022-12-16 19:30","0","0","1490","3524","0","0","0","0","0","251","125","179","0","528",
"2022-12-16 19:35","0","0","1492","3574","0","0","0","0","0","252","126","179","0","529",
"2022-12-16 19:40","0","0","1493","3503","0","0","0","0","0","254","126","178","0","530",
"2022-12-16 19:45","0","0","1489","3554","0","0","0","0","0","254","128","178","0","532",
"2022-12-16 19:50","0","0","1491","3565","0","0","0","0","0","250","135","178","0","530",
"2022-12-16 19:55","0","0","1491","3578","0","0","0","0","0","250","135","178","0","532",
"2022-12-16 20:00","0","0","1488","3580","0","0","0","0","0","249","135","179","0","531",
"2022-12-16 20:05","0","0","1487","3529","0","0","0","0","0","250","133","181","0","529",
"2022-12-16 20:10","0","0","1490","3487","0","0","0","0","0","251","136","187","0","532",
"2022-12-16 20:15","0","0","1491","3514","0","0","0","0","0","250","134","191","0","533",
"2022-12-16 20:20","0","0","1491","3547","0","0","0","0","0","249","135","192","0","535",
"2022-12-16 20:25","0","0","1490","3552","0","0","0","0","0","250","136","193","0","533",
"2022-12-16 20:30","0","0","1488","3554","0","0","0","0","0","251","135","193","0","533",
"2022-12-16 20:35","0","0","1489","3558","0","0","0","0","0","249","135","192","0","535",
"2022-12-16 20:40","0","0","1492","3573","0","0","0","0","0","250","135","193","0","534",
"2022-12-16 20:45","0","0","1491","3600","0","0","0","0","0","250","132","193","0","533",
"2022-12-16 20:50","0","0","1494","3587","0","0","0","0","0","248","131","193","0","533",
"2022-12-16 20:55","0","0","1493","3589","0","0","0","0","0","250","130","193","0","534",
"2022-12-16 21:00","0","0","1490","3548","0","0","0","0","0","248","131","193","0","533",
"2022-12-16 21:05","0","0","1491","3573","0","0","0","0","0","244","131","193","0","534",
"2022-12-16 21:10","0","0","1489","3531","0","0","0","0","0","243","129","193","0","533",
"2022-12-16 21:15","0","0","1490","3549","0","0","0","0","0","242","129","192","0","534",
"2022-12-16 21:20","0","0","1492","3530","0","0","0","0","0","243","131","193","0","535",
"2022-12-16 21:25","0","0","1492","3482","0","0","0","0","0","240","130","193","0","531",
"2022-12-16 21:30","0","0","1494","3458","0","0","0","0","0","240","128","193","0","535",
"2022-12-16 21:35","0","0","1491","3432","0","0","0","0","0","245","122","193","0","535",
"2022-12-16 21:40","0","0","1491","3353","0","0","0","0","0","248","118","193","0","535",
"2022-12-16 21:45","0","0","1490","3271","0","0","0","0","0","248","117","193","0","533",
"2022-12-16 21:50","0","0","1492","3171","0","0","0","0","0","243","116","193","0","534",
"2022-12-16 21:55","0","0","1490","3232","0","0","0","0","0","240","116","192","0","534",
"2022-12-16 22:00","0","0","1491","3220","0","0","0","0","0","233","114","193","0","536",
"2022-12-16 22:05","0","0","1489","3148","0","0","0","0","0","224","102","193","0","529",
"2022-12-16 22:10","0","0","1490","3109","0","0","0","0","0","222","99","192","0","535",
"2022-12-16 22:15","0","0","1492","3109","0","0","0","0","0","223","98","193","0","533",
"2022-12-16 22:20","0","0","1492","3085","0","0","0","0","0","217","97","198","0","532",
"2022-12-16 22:25","0","0","1490","3053","0","0","0","0","0","212","99","199","0","533",
"2022-12-16 22:30","0","0","1488","3021","0","0","0","0","0","207","99","199","0","534",
"2022-12-16 22:35","0","0","1489","2988","0","0","0","0","0","207","98","202","0","532",
"2022-12-16 22:40","0","0","1488","2940","0","0","0","0","0","205","98","207","0","532",
"2022-12-16 22:45","0","0","1482","2912","0","0","0","0","0","203","98","207","0","533",
"2022-12-16 22:50","0","0","1493","2809","0","0","0","0","0","201","98","207","0","533",
"2022-12-16 22:55","0","0","1488","2762","0","0","0","0","0","199","96","206","0","533",
"2022-12-16 23:00","0","0","1490","2762","0","0","0","0","0","197","93","207","0","533",
"2022-12-16 23:05","0","0","1486","2755","0","0","0","0","0","194","87","203","0","532",
"2022-12-16 23:10","0","0","1486","2717","0","0","0","0","0","191","86","200","0","528",
"2022-12-16 23:15","0","0","1486","2638","0","0","0","0","0","190","78","200","0","528",
