Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-30 20:50","3518","5777","620","8251","4819","2460","48","624","359","425","182","228","0","2119",
"2023-09-30 20:55","3528","5780","620","8252","4875","2218","48","622","359","425","187","233","0","2127",
"2023-09-30 21:00","3541","5783","620","8221","4822","2103","48","622","359","429","200","237","0","2129",
"2023-09-30 21:05","3539","5787","621","8313","4862","2114","38","619","361","431","205","242","0","2138",
"2023-09-30 21:10","3545","5791","621","8239","4813","2329","38","617","361","430","201","244","0","2139",
"2023-09-30 21:15","3543","5786","622","8150","4788","2339","37","617","361","435","203","245","0","2133",
"2023-09-30 21:20","3534","5786","620","8164","4792","2276","37","612","361","433","203","246","0","2135",
"2023-09-30 21:25","3533","5791","618","8156","4780","2188","37","609","361","431","199","247","0","2144",
"2023-09-30 21:30","3498","5788","622","8141","4694","2160","37","606","361","432","205","248","0","2141",
"2023-09-30 21:35","3475","5790","620","8055","4609","2229","37","599","361","432","194","245","0","2137",
"2023-09-30 21:40","3451","5789","621","7879","4700","2260","37","600","361","433","196","243","0","2135",
"2023-09-30 21:45","3458","5789","619","7767","4660","2115","37","599","361","432","194","240","0","2128",
"2023-09-30 21:50","3473","5789","619","7514","4683","2162","37","598","361","431","187","239","0","2126",
"2023-09-30 21:55","3455","5794","619","7539","4664","2107","36","598","361","431","187","237","0","2131",
"2023-09-30 22:00","3444","5796","620","7657","4640","1719","36","598","361","430","191","237","0","2131",
"2023-09-30 22:05","3464","5793","619","8120","4578","1068","36","600","360","426","190","238","0","2133",
"2023-09-30 22:10","3473","5795","621","8156","4239","1103","36","600","360","423","188","236","0","2133",
"2023-09-30 22:15","3486","5791","621","8072","4144","1012","36","594","360","421","179","236","0","2141",
"2023-09-30 22:20","3471","5793","614","7818","4123","1223","36","577","360","419","174","235","0","2144",
"2023-09-30 22:25","3500","5798","607","7713","4076","1331","36","574","360","416","168","234","0","2140",
"2023-09-30 22:30","3505","5794","581","7675","4072","1154","36","573","360","413","154","234","0","2143",
"2023-09-30 22:35","3511","5794","570","7644","3704","1450","36","572","360","410","145","234","0","2140",
"2023-09-30 22:40","3494","5797","568","7666","3702","1264","36","571","360","408","128","234","0","2145",
"2023-09-30 22:45","3458","5792","566","7653","3695","846","36","570","360","407","120","234","0","2143",
"2023-09-30 22:50","3425","5797","566","7584","3629","1063","36","570","360","406","121","234","0","2146",
"2023-09-30 22:55","3411","5793","573","7537","3555","966","36","571","360","404","121","234","0","2137",
"2023-09-30 23:00","3381","5801","569","7633","3540","833","36","571","360","403","123","234","0","2143",
"2023-09-30 23:05","3372","5794","560","7860","3745","222","36","576","363","392","122","233","0","2144",
"2023-09-30 23:10","3363","5795","546","7875","3550","375","36","581","363","385","117","234","0","2140",
"2023-09-30 23:15","3334","5797","535","7744","3450","416","36","583","363","376","109","233","0","2143",
"2023-09-30 23:20","3309","5796","521","7605","3420","422","36","583","363","374","105","231","0","2146",
"2023-09-30 23:25","3272","5800","520","7634","3388","520","36","581","363","371","105","230","0","2143",
"2023-09-30 23:30","3239","5803","520","7619","3335","555","36","578","363","363","100","228","0","2142",
"2023-09-30 23:35","3214","5792","526","7538","3285","593","36","562","363","363","99","225","0","2141",
"2023-09-30 23:40","3202","5794","532","7466","3213","437","36","573","363","361","97","222","0","2143",
"2023-09-30 23:45","3195","5797","534","7463","2928","624","36","561","363","359","98","216","0","2145",
"2023-09-30 23:50","3169","5799","531","7378","2794","635","36","571","363","357","98","213","0","2145",
"2023-09-30 23:55","3157","5801","533","7415","2748","754","36","571","363","355","97","205","0","2141",
"2023-10-01 00:00","3150","5801","531","7533","2686","578","36","571","363","350","97","193","0","2144",
"2023-10-01 00:05","3164","5802","537","7602","2470","657","36","579","357","343","92","183","0","2132",
"2023-10-01 00:10","3139","5801","540","7707","2366","437","36","581","357","338","78","177","0","2127",
"2023-10-01 00:15","3130","5800","537","7722","2345","340","36","583","357","335","61","172","0","2125",
"2023-10-01 00:20","3102","5801","537","7731","2194","559","36","584","357","328","56","173","0","2134",
"2023-10-01 00:25","3079","5798","536","7683","2180","581","36","584","357","327","54","173","0","2139",
"2023-10-01 00:30","3046","5801","536","7476","2102","653","36","583","357","321","54","172","0","2137",
"2023-10-01 00:35","3011","5800","537","7466","1927","717","36","583","357","318","54","172","0","2135",
"2023-10-01 00:40","2993","5796","538","7476","1960","691","36","580","357","312","54","166","0","2138",
"2023-10-01 00:45","2975","5798","536","7501","2006","543","36","575","357","304","54","164","0","2142",
"2023-10-01 00:50","2966","5800","538","7392","2045","659","36","567","357","300","55","162","0","2142",
"2023-10-01 00:55","2956","5803","537","7322","2034","510","36","544","357","293","54","162","0","2130",
"2023-10-01 01:00","2962","5801","538","7337","2048","310","36","534","357","286","55","162","0","2135",
"2023-10-01 01:05","2940","5799","538","7529","2192","-161","36","523","357","275","55","162","0","2136",
"2023-10-01 01:10","2895","5803","536","7531","2006","135","36","520","357","267","54","162","0","2128",
"2023-10-01 01:15","2877","5807","538","7508","2014","-4","36","518","357","266","55","162","0","2121",
"2023-10-01 01:20","2851","5803","533","7555","1937","-74","36","509","357","264","55","162","0","2112",
"2023-10-01 01:25","2843","5800","535","7528","1781","49","36","505","357","262","55","162","0","2111",
"2023-10-01 01:30","2866","5805","537","7562","1658","39","36","501","357","261","54","158","0","2110",
"2023-10-01 01:35","2854","5809","537","7664","1449","152","36","492","357","262","54","154","0","2115",
"2023-10-01 01:40","2856","5809","530","7655","1238","180","36","479","357","257","54","151","0","2116",
"2023-10-01 01:45","2848","5814","533","7611","1239","166","36","471","357","250","55","150","0","2120",
"2023-10-01 01:50","2837","5810","534","7591","1279","186","36","468","357","246","55","149","0","2115",
"2023-10-01 01:55","2814","5803","534","7579","1241","274","36","467","357","238","55","147","0","2126",
"2023-10-01 02:00","2805","5809","536","7593","1268","186","36","461","357","238","55","146","0","2110",
"2023-10-01 02:05","2783","5803","536","7485","1157","304","36","445","357","238","54","145","0","2107",
"2023-10-01 02:10","2760","5808","536","7477","1000","529","36","448","357","237","54","145","0","2100",
"2023-10-01 02:15","2783","5811","537","7488","987","258","36","438","357","235","54","145","0","2098",
"2023-10-01 02:20","2816","5812","538","7539","952","195","36","434","357","234","54","140","0","2094",
"2023-10-01 02:25","2831","5807","536","7475","925","269","36","433","357","236","50","138","0","2093",
"2023-10-01 02:30","2861","5806","543","7404","853","307","36","433","357","243","42","137","0","2098",
"2023-10-01 02:35","2860","5803","536","7270","731","151","36","428","357","239","43","134","0","2100",
"2023-10-01 02:40","2867","5804","537","7347","819","319","36","427","357","241","42","132","0","2095",
"2023-10-01 02:45","2867","5805","538","7401","794","344","36","422","357","239","42","131","0","2100",
"2023-10-01 02:50","2893","5808","537","7342","534","298","36","417","357","236","42","131","0","2104",
"2023-10-01 02:55","2917","5805","539","7421","615","220","36","410","357","238","43","129","0","2101",
"2023-10-01 03:00","2879","5804","542","7422","611","270","36","398","357","237","42","127","0","2101",
