Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-06 23:15","0","0","234","1608","0","0","0","0","0","197","132","153","0","560",
"2024-05-06 23:20","0","0","234","1524","0","0","0","0","0","199","126","153","0","557",
"2024-05-06 23:25","0","0","228","1485","0","0","0","0","0","197","117","152","-4.1","556",
"2024-05-06 23:30","0","0","230","1481","0","0","0","0","0","197","112","149","-4.1","560",
"2024-05-06 23:35","0","0","238","1499","0","0","0","0","0","192","101","147","0","555",
"2024-05-06 23:40","0","0","232","1484","0","0","0","0","0","188","90","147","-4.1","552",
"2024-05-06 23:45","0","0","231","1485","0","0","0","0","0","186","84","140","-4.1","551",
"2024-05-06 23:50","0","0","238","1473","0","0","0","0","0","186","88","133","0","541",
"2024-05-06 23:55","0","0","238","1465","0","0","0","0","0","179","83","126","0","552",
"2024-05-07 00:00","0","0","237","1482","0","0","0","0","0","178","80","123","0","550",
"2024-05-07 00:05","0","0","237","1389","0","0","0","0","0","182","75","124","0","552",
"2024-05-07 00:10","0","0","231","1382","0","0","0","0","0","184","75","123","-4.1","552",
"2024-05-07 00:15","0","0","231","1330","0","0","0","0","0","182","68","124","-4.1","551",
"2024-05-07 00:20","0","0","231","1254","0","0","0","0","0","180","55","126","-4.1","542",
"2024-05-07 00:25","0","0","231","1153","0","0","0","0","0","177","48","122","-4.1","553",
"2024-05-07 00:30","0","0","233","1130","0","0","0","0","0","176","46","121","-4.1","544",
"2024-05-07 00:35","0","0","232","1152","0","0","0","0","0","173","46","115","-4.1","551",
"2024-05-07 00:40","0","0","232","1123","0","0","0","0","0","167","46","111","-4.1","554",
"2024-05-07 00:45","0","0","232","1107","0","0","0","0","0","164","46","113","-4.1","530",
"2024-05-07 00:50","0","0","232","1121","0","0","0","0","0","154","46","110","-4.1","552",
"2024-05-07 00:55","0","0","230","1113","0","0","0","0","0","156","46","111","-3.4","552",
"2024-05-07 01:00","0","0","232","1126","0","0","0","0","0","153","42","112","-3.4","552",
"2024-05-07 01:05","0","0","230","1154","0","0","0","0","0","150","40","111","-3.4","550",
"2024-05-07 01:10","0","0","238","1159","0","0","0","0","0","151","40","111","0","549",
"2024-05-07 01:15","0","0","238","1143","0","0","0","0","0","152","41","112","0","539",
"2024-05-07 01:20","0","0","237","1141","0","0","0","0","0","150","41","111","0","546",
"2024-05-07 01:25","0","0","237","1112","0","0","0","0","0","149","41","111","0","551",
"2024-05-07 01:30","0","0","232","1117","0","0","0","0","0","140","42","111","-3.4","551",
"2024-05-07 01:35","0","0","232","1120","0","0","0","0","0","138","42","112","-3.4","539",
"2024-05-07 01:40","0","0","232","1112","0","0","0","0","0","138","42","112","-3.4","550",
"2024-05-07 01:45","0","0","237","1109","0","0","0","0","0","141","42","112","0","551",
"2024-05-07 01:50","0","0","237","1114","0","0","0","0","0","141","51","112","0","550",
"2024-05-07 01:55","0","0","237","1112","0","0","0","0","0","141","52","112","0","541",
"2024-05-07 02:00","0","0","232","1109","0","0","0","0","0","136","53","114","-3.4","552",
"2024-05-07 02:05","0","0","237","1095","0","0","0","0","0","139","52","112","0","549",
"2024-05-07 02:10","0","0","232","1084","0","0","0","0","0","137","53","111","-3.4","549",
"2024-05-07 02:15","0","0","232","1092","0","0","0","0","0","136","52","113","-3.4","539",
"2024-05-07 02:20","0","0","232","1089","0","0","0","0","0","137","53","113","-3.4","549",
"2024-05-07 02:25","0","0","232","1098","0","0","0","0","0","137","52","111","-3.4","549",
"2024-05-07 02:30","0","0","237","1095","0","0","0","0","0","141","51","111","0","549",
"2024-05-07 02:35","0","0","237","1084","0","0","0","0","0","138","52","111","0","549",
"2024-05-07 02:40","0","0","232","1074","0","0","0","0","0","133","51","111","-3.4","550",
"2024-05-07 02:45","0","0","237","1073","0","0","0","0","0","137","50","111","0","550",
"2024-05-07 02:50","0","0","237","1068","0","0","0","0","0","135","50","110","0","551",
"2024-05-07 02:55","0","0","237","1069","0","0","0","0","0","135","51","111","0","551",
"2024-05-07 03:00","0","0","232","1091","0","0","0","0","0","133","50","111","-3.4","548",
