Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-10 20:15","8259","4323","248","5393","7387","34","1373","922","414","281","122","143","0","1067",
"2024-04-10 20:20","8859","4324","322","5563","7749","-408","994","878","414","283","124","152","74","1067",
"2024-04-10 20:25","8932","4321","242","5688","8402","-499","737","841","414","287","129","162","-6","1075",
"2024-04-10 20:30","8915","4323","242","5686","8735","-421","514","801","414","286","129","173","-6","1074",
"2024-04-10 20:35","9425","4324","242","5728","8874","-485","374","769","414","291","134","180","-6","1071",
"2024-04-10 20:40","9989","4320","242","5730","9057","-652","283","757","414","294","134","186","-6","1078",
"2024-04-10 20:45","10152","4318","242","5755","9135","-536","182","738","414","296","134","195","-6","1048",
"2024-04-10 20:50","10284","4319","242","5777","9191","-605","141","718","414","307","129","204","-6","1081",
"2024-04-10 20:55","10414","4320","242","5793","9196","-307","111","693","414","312","149","211","-6","1087",
"2024-04-10 21:00","10502","4321","242","5808","9197","-398","107","688","414","312","153","215","-6","1091",
"2024-04-10 21:05","10516","4318","242","5796","9282","-336","103","658","415","315","150","221","-6","1097",
"2024-04-10 21:10","10332","4319","242","5762","9425","26","102","650","415","314","155","224","-6","1094",
"2024-04-10 21:15","10137","4320","242","5687","9756","-169","101","639","415","313","176","222","-6","1088",
"2024-04-10 21:20","10205","4323","242","5624","9871","-243","98","622","415","314","179","222","-6","1093",
"2024-04-10 21:25","10261","4318","241","5541","9817","-206","95","618","415","315","179","221","-6","1083",
"2024-04-10 21:30","10411","4319","239","5448","9671","-225","94","617","415","317","181","221","-6","1090",
"2024-04-10 21:35","10336","4320","240","5362","9538","-246","89","612","415","319","180","221","-6","1094",
"2024-04-10 21:40","10314","4320","241","5325","9410","-225","89","602","415","320","180","221","-6","1085",
"2024-04-10 21:45","10420","4322","243","5272","9085","-65","87","596","415","322","180","221","-6","1095",
"2024-04-10 21:50","10309","4319","244","5272","9016","-162","87","588","415","323","180","222","-6","1097",
"2024-04-10 21:55","10281","4319","243","5233","8796","-85","87","573","415","329","175","221","-6","1090",
"2024-04-10 22:00","10347","4321","252","5252","8767","-366","87","577","415","334","167","221","-6","1092",
"2024-04-10 22:05","10448","4319","243","5228","9114","-1091","21","566","407","334","156","222","-6","1095",
"2024-04-10 22:10","10883","4320","243","5091","8613","-1117","21","550","407","330","154","220","-6","1064",
"2024-04-10 22:15","10955","4321","245","4974","8453","-1164","21","538","407","327","154","221","-6","1089",
"2024-04-10 22:20","10454","4318","243","4906","8571","-723","21","528","407","326","154","221","-5","1094",
"2024-04-10 22:25","10373","4326","244","4883","8526","-906","21","528","407","319","153","221","-5","1095",
"2024-04-10 22:30","10112","4319","245","4891","8562","-1027","21","528","407","320","150","221","-5","1092",
"2024-04-10 22:35","9671","4320","243","4857","8787","-968","21","527","407","327","137","220","-5","1085",
"2024-04-10 22:40","9219","4323","245","4814","8901","-847","21","527","407","325","140","215","-5","1078",
"2024-04-10 22:45","9106","4323","243","4829","8752","-1120","21","525","407","322","138","210","-5","1082",
"2024-04-10 22:50","8840","4321","244","4813","8743","-798","21","526","407","318","140","203","-5","1080",
"2024-04-10 22:55","8790","4319","239","4792","8642","-991","21","525","407","311","138","200","-5","1056",
"2024-04-10 23:00","8457","4319","241","4853","8755","-924","17","524","407","308","127","200","-5","1086",
"2024-04-10 23:05","8611","4317","244","4811","8833","-1512","17","525","402","306","114","200","-5","1090",
"2024-04-10 23:10","8809","4322","244","4693","8560","-1429","17","524","402","299","100","197","-5","1092",
"2024-04-10 23:15","9069","4320","245","4473","8420","-1605","17","523","402","297","99","190","-5","1065",
"2024-04-10 23:20","8940","4320","245","4396","8326","-1505","17","512","402","294","98","184","-5","1089",
"2024-04-10 23:25","8850","4318","245","4330","8287","-1344","17","521","402","286","98","176","-4","1092",
"2024-04-10 23:30","8909","4319","245","4233","8203","-1595","18","519","402","284","98","173","-4","1097",
"2024-04-10 23:35","8692","4322","245","4207","8236","-1555","18","518","402","283","97","167","-4","1091",
"2024-04-10 23:40","8591","4320","244","4168","7889","-1387","18","519","402","284","94","160","-4","1088",
"2024-04-10 23:45","8619","4322","245","4170","7872","-1557","18","519","402","290","83","157","-4","1089",
"2024-04-10 23:50","8148","4321","243","4198","7931","-1396","18","5242","402","286","82","153","-4","1092",
"2024-04-10 23:55","8086","4323","243","4214","7826","-1640","18","519","402","287","82","115","-4","1076",
"2024-04-11 00:00","8048","4320","243","4223","7584","-1591","18","513","402","285","85","110","-4","1084",
"2024-04-11 00:05","8933","4320","244","3732","7530","-1791","18","505","435","284","86","111","-4","1088",
"2024-04-11 00:10","9334","4321","244","3280","7509","-1610","18","506","435","283","89","111","-4","1089",
"2024-04-11 00:15","9627","4320","244","3011","7223","-1371","19","505","435","281","87","108","-4","1091",
"2024-04-11 00:20","9652","4323","244","2864","7216","-1288","19","504","435","275","84","105","-4","1085",
"2024-04-11 00:25","9600","4320","244","2765","7103","-1254","19","501","435","273","84","104","-4","1094",
"2024-04-11 00:30","9498","4318","245","2680","7236","-1334","19","501","435","268","84","101","-4","1090",
"2024-04-11 00:35","9532","4318","243","2714","7123","-1450","18","502","435","267","73","96","-4","1092",
"2024-04-11 00:40","9465","4319","245","2698","6939","-1354","16","503","435","263","66","92","-4","1061",
"2024-04-11 00:45","9483","4322","245","2676","6697","-1338","16","503","435","264","66","89","-4","1093",
"2024-04-11 00:50","9242","4318","244","2680","6749","-1274","16","502","435","259","66","85","-4","1094",
"2024-04-11 00:55","9089","4324","244","2689","6827","-1309","16","499","435","253","66","83","-4","1088",
"2024-04-11 01:00","8898","4318","244","2707","6880","-1203","16","487","435","244","66","80","-4","1096",
"2024-04-11 01:05","8770","4319","245","2521","7085","-1262","17","483","445","246","66","79","-4","1094",
"2024-04-11 01:10","8742","4323","245","2392","7228","-1354","17","486","445","242","65","78","-3","1095",
"2024-04-11 01:15","8801","4321","245","2350","7227","-1694","17","484","445","238","65","76","-3","1092",
"2024-04-11 01:20","8792","4321","246","2338","7213","-1585","17","479","445","237","64","73","-3","1091",
"2024-04-11 01:25","8805","4320","244","2316","7344","-1647","17","474","445","237","64","70","-3","1064",
"2024-04-11 01:30","8713","4323","246","2328","7329","-1865","17","470","445","235","65","67","-3","1102",
"2024-04-11 01:35","8749","4320","245","2334","7258","-1743","17","466","445","236","64","62","-3","1100",
"2024-04-11 01:40","8777","4321","245","2319","7044","-1706","17","462","445","231","63","60","-3","1099",
"2024-04-11 01:45","8738","4322","245","2331","6972","-1636","17","453","445","231","59","60","-3","1071",
"2024-04-11 01:50","8823","4322","246","2319","6894","-1643","17","437","445","228","58","60","-3","1089",
"2024-04-11 01:55","8864","4321","245","2302","6763","-1673","17","433","445","229","58","61","-3","1095",
"2024-04-11 02:00","8870","4320","252","2305","6695","-1827","20","430","445","229","57","61","0","1093",
"2024-04-11 02:05","8898","4321","249","2306","6713","-1850","20","429","445","227","57","61","0","1098",
"2024-04-11 02:10","8821","4318","249","2294","6556","-1938","20","428","445","227","58","61","0","1097",
"2024-04-11 02:15","8870","4319","246","2287","6561","-1949","17","403","445","225","57","61","-3","1059",
"2024-04-11 02:20","8901","4322","243","2282","6298","-1687","17","416","445","226","57","61","-3","1097",
"2024-04-11 02:25","8913","4320","245","2288","6267","-1698","17","411","445","226","57","61","-3","1096",
"2024-04-11 02:30","8952","4324","248","2283","6263","-1758","20","422","445","226","58","61","0","1074",
"2024-04-11 02:35","9083","4322","245","2288","6046","-1821","17","423","445","226","59","62","-3","1100",
"2024-04-11 02:40","9143","4318","245","2280","6005","-1735","17","414","445","224","58","62","-3","1098",
"2024-04-11 02:45","9101","4318","245","2277","5948","-1712","17","426","445","222","56","62","-3","1086",
"2024-04-11 02:50","9111","4322","248","2285","5926","-1608","20","427","445","225","57","61","0","1060",
"2024-04-11 02:55","9047","4323","244","2303","5856","-1711","17","428","445","225","57","62","-3","1098",
"2024-04-11 03:00","8820","4322","245","2316","5931","-1496","17","427","445","230","56","62","-3","1097",
