Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-27 20:15","6303","6022","1080","5932","6353","737","25","21","571","304","51","172","0","2095",
"2022-11-27 20:20","6304","6024","1082","5900","6358","558","25","21","571","300","50","172","0","2092",
"2022-11-27 20:25","6315","6025","1080","5880","6217","573","25","21","571","298","51","173","0","2093",
"2022-11-27 20:30","6453","6023","1082","5797","5988","655","25","20","571","300","51","174","0","2084",
"2022-11-27 20:35","6605","6026","1080","5629","6058","778","6","21","571","304","50","174","0","2084",
"2022-11-27 20:40","6720","6016","1081","5595","6027","848","6","21","571","300","50","174","0","2081",
"2022-11-27 20:45","6825","6026","1082","5617","5913","813","7","21","571","300","46","174","0","2086",
"2022-11-27 20:50","6922","6029","1081","5687","5856","1322","6","21","571","305","47","175","0","2084",
"2022-11-27 20:55","6948","6034","1080","5749","5973","1131","7","21","571","307","47","176","0","2083",
"2022-11-27 21:00","6839","6029","1082","5809","6244","841","6","21","571","308","46","176","0","2083",
"2022-11-27 21:05","6636","6024","1083","6083","6850","101","6","21","577","305","45","175","0","2087",
"2022-11-27 21:10","6523","6026","1082","6195","6824","-336","6","21","577","307","45","175","0","2084",
"2022-11-27 21:15","6554","6028","1081","6133","6490","-146","6","21","577","303","45","163","0","2082",
"2022-11-27 21:20","6534","6030","1080","6030","6348","14","6","21","577","295","46","154","0","2084",
"2022-11-27 21:25","6627","6033","1080","5924","6057","19","6","21","577","292","46","147","0","2083",
"2022-11-27 21:30","6703","6031","1080","5782","5931","5","6","21","577","285","45","141","0","2083",
"2022-11-27 21:35","6786","6032","1080","5646","5832","-37","6","21","577","281","46","136","0","2083",
"2022-11-27 21:40","6863","6036","1081","5469","5738","4","6","21","577","283","45","136","0","2081",
"2022-11-27 21:45","7078","6027","1083","5229","5687","-207","6","21","577","277","45","136","0","2088",
"2022-11-27 21:50","7214","6027","1082","5186","5267","-121","6","21","577","275","45","136","0","2088",
"2022-11-27 21:55","7206","6030","1081","5148","5197","9","6","21","577","271","46","134","0","2085",
"2022-11-27 22:00","7232","6032","1079","5185","5199","42","6","21","577","270","45","136","0","2083",
"2022-11-27 22:05","7246","6028","1082","5159","5376","30","6","21","546","272","46","136","0","2049",
"2022-11-27 22:10","7317","6027","1080","5313","5167","52","6","21","546","273","45","136","0","2043",
"2022-11-27 22:15","7255","6035","1082","5272","5117","122","6","21","546","271","45","135","0","2042",
"2022-11-27 22:20","7224","6033","1079","5328","4956","64","6","21","546","271","46","135","0","2040",
"2022-11-27 22:25","7297","6032","1080","5262","4851","-160","6","20","546","267","46","135","0","2043",
"2022-11-27 22:30","7438","6032","1082","5150","4651","-126","6","16","546","267","45","135","0","2049",
"2022-11-27 22:35","7638","6028","1082","4920","4456","-75","6","14","546","261","40","135","0","2049",
"2022-11-27 22:40","7829","6026","1081","4749","4183","-214","6","13","546","259","39","135","0","2050",
"2022-11-27 22:45","7928","6038","1080","4630","4056","-177","6","12","546","255","39","135","0","2052",
"2022-11-27 22:50","7928","6030","1080","4529","3701","72","6","4","546","251","39","134","0","2054",
"2022-11-27 22:55","8011","6031","1079","4620","3552","4","6","1","546","251","39","135","0","2052",
"2022-11-27 23:00","8065","6029","1079","4667","3566","-424","6","1","546","247","38","134","0","2053",
"2022-11-27 23:05","8077","6032","1082","4744","3801","-705","6","1","542","247","39","134","0","2034",
"2022-11-27 23:10","8056","6033","1084","4762","3661","-752","6","1","542","246","38","134","0","2018",
"2022-11-27 23:15","8137","6030","1082","4684","3401","-843","5","1","542","241","36","135","0","2014",
"2022-11-27 23:20","8152","6037","1083","4447","3156","-679","6","1","542","236","36","135","0","2013",
"2022-11-27 23:25","8111","6034","1080","4411","3041","-536","6","1","542","226","35","136","0","2011",
"2022-11-27 23:30","8144","6030","1079","4285","2810","-701","6","1","542","228","35","135","0","2010",
"2022-11-27 23:35","8158","6030","1079","4242","2765","-737","6","1","542","225","35","135","0","2015",
"2022-11-27 23:40","8137","6034","1082","4219","2714","-583","6","1","542","224","35","134","0","2007",
"2022-11-27 23:45","8117","6038","1080","4062","2451","-471","6","1","542","223","35","134","0","2007",
"2022-11-27 23:50","8135","6034","1082","4047","2278","-462","6","1","542","219","35","131","0","2010",
"2022-11-27 23:55","8090","6034","1083","4151","2037","-481","6","1","542","214","34","126","0","2011",
"2022-11-28 00:00","8198","6034","1069","4314","2048","-701","6","1","542","211","34","125","0","2016",
"2022-11-28 00:05","8211","6029","1049","4629","2246","-1248","6","1","522","217","26","123","0","2003",
"2022-11-28 00:10","8376","6035","1028","4676","2190","-1427","6","1","522","221","21","124","0","1995",
"2022-11-28 00:15","8473","6035","1012","4642","2106","-1538","6","1","522","221","22","124","0","2000",
"2022-11-28 00:20","8615","6032","996","4348","2085","-1510","6","1","522","220","21","124","0","1998",
"2022-11-28 00:25","8731","6032","997","4024","2105","-1455","6","1","522","216","22","124","0","1974",
"2022-11-28 00:30","8775","6035","997","3876","2075","-1503","6","1","522","216","21","124","0","1976",
"2022-11-28 00:35","8935","6035","996","3869","1689","-1375","6","1","522","213","20","124","0","1980",
"2022-11-28 00:40","9002","6031","1000","3721","1530","-1477","6","1","522","211","20","124","0","1979",
"2022-11-28 00:45","9260","6034","992","3648","1349","-1427","6","1","522","208","23","124","0","1973",
"2022-11-28 00:50","9389","6034","992","3729","1275","-1444","6","1","522","205","24","124","0","1976",
"2022-11-28 00:55","9533","6033","987","3665","1038","-1418","5","1","522","204","23","124","0","1975",
"2022-11-28 01:00","9556","6037","973","3743","1031","-1985","6","1","522","197","22","125","0","1977",
"2022-11-28 01:05","9666","6033","939","3663","1296","-1904","6","1","517","187","22","124","0","1968",
"2022-11-28 01:10","9811","6036","923","3535","1427","-2119","6","1","517","176","22","124","0","1970",
"2022-11-28 01:15","9949","6029","911","3408","1261","-2023","6","1","517","175","21","124","0","1958",
"2022-11-28 01:20","10212","6033","897","3242","1043","-2210","6","1","517","176","22","124","0","1955",
"2022-11-28 01:25","10329","6033","891","3074","1068","-2295","6","1","517","173","22","121","0","1956",
"2022-11-28 01:30","10750","6028","885","2783","827","-2209","6","1","517","171","24","121","0","1948",
"2022-11-28 01:35","11007","6031","881","2650","730","-2398","6","1","517","169","23","123","0","1948",
"2022-11-28 01:40","11125","6027","865","2457","662","-2313","6","1","517","166","23","122","0","1950",
"2022-11-28 01:45","11136","6027","862","2410","165","-2044","6","1","517","167","22","122","0","1950",
"2022-11-28 01:50","11050","6032","852","2554","106","-1683","6","1","517","171","23","122","0","1956",
"2022-11-28 01:55","11027","6027","820","2624","-391","-1535","6","1","517","167","22","123","0","1955",
"2022-11-28 02:00","11255","6033","800","2667","-487","-1821","6","1","517","169","23","122","0","1956",
"2022-11-28 02:05","11679","6025","818","2854","-488","-2492","5","1","517","169","22","123","0","1958",
"2022-11-28 02:10","12140","6026","817","2592","-825","-2539","5","1","517","165","22","125","0","1950",
"2022-11-28 02:15","12352","6029","812","2458","-960","-2372","6","1","517","164","22","124","0","1956",
"2022-11-28 02:20","12281","6025","808","2564","-922","-2566","6","1","517","161","22","124","0","1957",
"2022-11-28 02:25","12345","6024","808","2553","-1199","-2586","6","1","517","162","22","124","0","1952",
"2022-11-28 02:30","12545","6028","811","2528","-1266","-2819","6","1","517","162","22","123","0","1942",
"2022-11-28 02:35","12810","6032","809","2374","-1263","-2626","6","1","517","164","21","124","0","1948",
"2022-11-28 02:40","12859","6034","810","2272","-1340","-2569","5","1","517","163","21","124","0","1944",
"2022-11-28 02:45","12908","6030","810","2288","-1475","-2455","6","1","517","160","22","124","0","1941",
"2022-11-28 02:50","12890","6026","805","2359","-1441","-2627","6","1","517","158","21","124","0","1945",
"2022-11-28 02:55","12732","6027","798","2360","-1433","-2452","5","1","517","158","22","124","0","1946",
"2022-11-28 03:00","12486","6027","804","2499","-1449","-2561","5","1","517","157","22","124","0","1947",
