Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-20 00:15","0","0","295","1264","0","0","0","0","0","211","90","228","0","423",
"2023-10-20 00:20","0","0","289","1177","0","0","0","0","0","207","78","229","0","420",
"2023-10-20 00:25","0","0","301","1164","0","0","0","0","0","208","72","229","0","417",
"2023-10-20 00:30","0","0","289","1156","0","0","0","0","0","203","67","229","0","416",
"2023-10-20 00:35","0","0","303","1115","0","0","0","0","0","200","67","228","0","413",
"2023-10-20 00:40","0","0","315","1102","0","0","0","0","0","193","67","229","0","400",
"2023-10-20 00:45","0","0","321","1140","0","0","0","0","0","192","66","225","0","400",
"2023-10-20 00:50","0","0","320","1144","0","0","0","0","0","192","66","220","0","399",
"2023-10-20 00:55","0","0","305","1126","0","0","0","0","0","190","65","214","0","400",
"2023-10-20 01:00","0","0","299","1096","0","0","0","0","0","190","65","207","0","398",
"2023-10-20 01:05","0","0","289","1070","0","0","0","0","0","188","66","201","0","398",
"2023-10-20 01:10","0","0","280","1100","0","0","0","0","0","187","65","194","0","399",
"2023-10-20 01:15","0","0","266","1130","0","0","0","0","0","184","65","188","0","395",
"2023-10-20 01:20","0","0","261","1146","0","0","0","0","0","183","64","186","0","396",
"2023-10-20 01:25","0","0","261","1155","0","0","0","0","0","184","65","183","0","397",
"2023-10-20 01:30","0","0","261","1159","0","0","0","0","0","182","65","180","0","397",
"2023-10-20 01:35","0","0","273","1158","0","0","0","0","0","181","65","178","0","395",
"2023-10-20 01:40","0","0","283","1140","0","0","0","0","0","180","64","177","0","395",
"2023-10-20 01:45","0","0","277","1141","0","0","0","0","0","179","64","177","0","396",
"2023-10-20 01:50","0","0","281","1155","0","0","0","0","0","178","63","178","0","395",
"2023-10-20 01:55","0","0","289","1159","0","0","0","0","0","175","63","177","0","397",
"2023-10-20 02:00","0","0","286","1159","0","0","0","0","0","176","63","166","0","398",
"2023-10-20 02:05","0","0","273","1121","0","0","0","0","0","175","63","161","0","398",
"2023-10-20 02:10","0","0","280","1131","0","0","0","0","0","174","63","156","0","396",
"2023-10-20 02:15","0","0","270","1104","0","0","0","0","0","172","62","152","0","397",
"2023-10-20 02:20","0","0","260","1111","0","0","0","0","0","171","62","149","0","396",
"2023-10-20 02:25","0","0","263","1065","0","0","0","0","0","170","61","150","0","392",
"2023-10-20 02:30","0","0","262","1047","0","0","0","0","0","170","62","151","0","391",
"2023-10-20 02:35","0","0","262","1045","0","0","0","0","0","167","60","151","0","392",
"2023-10-20 02:40","0","0","261","1053","0","0","0","0","0","165","61","151","0","391",
"2023-10-20 02:45","0","0","261","1050","0","0","0","0","0","169","54","151","0","391",
"2023-10-20 02:50","0","0","261","1083","0","0","0","0","0","171","51","151","0","388",
"2023-10-20 02:55","0","0","261","1068","0","0","0","0","0","170","51","151","0","387",
"2023-10-20 03:00","0","0","261","1008","0","0","0","0","0","171","51","151","0","385",
