Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-30 20:45","2956","7061","517","7846","10170","3664","32","122","453","366","196","264","0","2348",
"2024-01-30 20:50","3005","7061","508","7796","10267","3599","26","122","453","366","199","264","-6","2307",
"2024-01-30 20:55","2990","7056","511","7657","10197","3739","26","121","453","365","197","264","-6","2343",
"2024-01-30 21:00","2971","7059","502","7724","10096","3619","29","121","453","364","195","264","-6","2348",
"2024-01-30 21:05","3009","7050","488","7927","10048","3540","32","121","446","367","195","264","0","2350",
"2024-01-30 21:10","3018","7052","454","7884","10008","3565","30","121","446","362","196","264","0","2350",
"2024-01-30 21:15","3033","7052","416","7798","9847","3874","24","121","446","363","197","264","-6","2350",
"2024-01-30 21:20","3024","7055","411","7564","9937","3853","24","121","446","364","193","264","-6","2357",
"2024-01-30 21:25","3068","7054","412","7511","9902","3698","24","120","446","362","186","264","-6","2356",
"2024-01-30 21:30","3075","7055","410","7353","9560","3771","24","121","446","364","184","264","-6","2315",
"2024-01-30 21:35","3058","7052","414","7346","9339","3895","24","119","440","363","181","263","-6","2327",
"2024-01-30 21:40","3081","7056","415","7343","9259","3758","24","116","440","363","179","264","-6","2350",
"2024-01-30 21:45","3100","7058","417","7185","8866","4025","24","115","440","361","172","263","-5","2336",
"2024-01-30 21:50","3109","7058","423","7027","8831","3745","24","114","427","358","168","264","-5","2344",
"2024-01-30 21:55","3118","7058","421","6944","8645","3758","24","104","427","360","167","263","-5","2343",
"2024-01-30 22:00","3147","7060","417","6936","8574","3379","24","97","427","359","164","263","-5","2348",
"2024-01-30 22:05","3153","7054","416","7342","8398","2673","25","92","429","357","161","263","-5","2335",
"2024-01-30 22:10","3151","7056","415","7476","8113","2706","24","87","429","357","159","262","-5","2347",
"2024-01-30 22:15","3178","7059","415","7410","8038","2779","24","76","429","350","159","262","-5","2348",
"2024-01-30 22:20","3191","7058","420","7149","7920","2768","29","76","429","350","153","262","0","2348",
"2024-01-30 22:25","3211","7064","420","7035","7932","2633","29","76","429","343","149","263","0","2355",
"2024-01-30 22:30","3215","7063","421","6909","7642","2454","29","74","429","343","117","262","0","2353",
"2024-01-30 22:35","3222","7063","420","6365","7726","2868","29","65","429","341","112","262","0","2355",
"2024-01-30 22:40","3211","7059","416","6090","7807","2810","24","52","429","342","108","261","-5","2359",
"2024-01-30 22:45","3195","7063","416","5987","7725","2708","24","52","429","338","111","262","-5","2356",
"2024-01-30 22:50","3195","7061","421","5881","7569","2617","29","52","428","337","111","261","0","2357",
"2024-01-30 22:55","3191","7061","415","5799","7536","2615","24","52","428","337","108","261","-4","2317",
"2024-01-30 23:00","3188","7066","420","5819","7595","2142","29","52","428","332","107","260","0","2357",
"2024-01-30 23:05","3171","7063","415","6067","7909","1333","24","52","420","317","107","260","-4","2342",
"2024-01-30 23:10","3189","7060","419","6043","7935","922","29","52","420","309","106","257","0","2340",
"2024-01-30 23:15","3206","7058","416","6076","7777","870","25","52","420","302","83","260","-4","2338",
"2024-01-30 23:20","3218","7056","419","5804","7637","1005","29","52","420","304","73","258","0","2340",
"2024-01-30 23:25","3194","7062","417","5690","7495","1193","24","52","420","296","66","257","-4","2335",
"2024-01-30 23:30","3188","7070","420","5643","7289","1077","29","51","420","308","46","253","0","2334",
"2024-01-30 23:35","3161","7061","415","5404","7111","1264","25","51","420","302","45","248","-4","2334",
"2024-01-30 23:40","3133","7062","417","5284","6979","1201","25","52","420","296","45","240","-4","2331",
"2024-01-30 23:45","3128","7065","416","5256","6908","1247","25","51","420","289","45","231","-4","2333",
"2024-01-30 23:50","3092","7065","416","5301","6918","1075","25","52","420","286","44","216","-4","2330",
"2024-01-30 23:55","3067","7062","415","5227","6705","1178","2","52","420","283","44","204","-4","2325",
"2024-01-31 00:00","3043","7066","417","5239","6488","956","2","52","420","279","46","193","-4","2316",
"2024-01-31 00:05","3026","7064","416","5460","6473","1227","2","52","433","277","45","190","-4","2310",
"2024-01-31 00:10","3011","7060","417","5608","6093","1459","2","51","433","275","44","189","-4","2295",
"2024-01-31 00:15","3020","7066","417","5525","6195","1282","2","51","433","271","46","188","-4","2298",
"2024-01-31 00:20","3013","7067","417","5273","6343","1325","2","51","433","269","45","186","-4","2278",
"2024-01-31 00:25","3035","7067","417","5100","6366","1241","2","52","433","269","37","185","-4","2293",
"2024-01-31 00:30","3023","7069","420","4886","6254","1226","6","51","433","269","37","184","0","2297",
"2024-01-31 00:35","3021","7062","419","4716","6360","1223","6","51","433","268","36","182","0","2292",
"2024-01-31 00:40","3014","7069","417","4598","6397","1397","2","52","433","261","36","180","-4","2259",
"2024-01-31 00:45","3000","7070","421","4613","6407","1139","6","51","433","262","36","178","0","2304",
"2024-01-31 00:50","2976","7067","420","4331","6333","1175","6","51","429","257","36","167","0","2304",
"2024-01-31 00:55","2964","7071","418","4181","6263","1104","2","51","429","249","36","155","-3","2306",
"2024-01-31 01:00","2946","7072","417","4270","6206","967","2","51","429","240","36","150","-3","2269",
"2024-01-31 01:05","2954","7071","419","4506","6235","626","2","51","431","228","36","145","-3","2311",
"2024-01-31 01:10","2934","7073","416","4672","6236","571","2","51","431","214","36","144","-3","2309",
"2024-01-31 01:15","2925","7070","416","4770","6228","425","2","51","431","203","37","143","-3","2309",
"2024-01-31 01:20","2928","7071","417","4598","6224","407","2","51","431","201","37","142","-3","2300",
"2024-01-31 01:25","2921","7072","419","4339","6051","522","6","36","431","203","37","141","0","2293",
"2024-01-31 01:30","2887","7075","420","4320","6061","533","6","51","431","201","36","142","0","2301",
"2024-01-31 01:35","2851","7070","416","4283","6187","667","3","51","431","194","36","140","-3","2304",
"2024-01-31 01:40","2842","7075","418","4226","6160","589","2","51","431","192","36","136","-3","2304",
"2024-01-31 01:45","2831","7076","417","4180","5937","730","4","51","431","192","37","133","-3","2268",
"2024-01-31 01:50","2823","7078","419","4130","5848","707","3","51","428","191","36","131","-3","2302",
"2024-01-31 01:55","2795","7075","417","4159","5925","567","2","51","428","188","36","126","-3","2302",
"2024-01-31 02:00","2797","7075","418","4122","5897","423","2","51","428","187","36","124","-3","2261",
"2024-01-31 02:05","2810","7074","417","4094","5808","481","3","50","429","187","35","124","-3","2285",
"2024-01-31 02:10","2805","7081","418","4060","5641","688","2","50","429","183","36","122","-3","2299",
"2024-01-31 02:15","2805","7078","417","4032","5394","815","3","48","429","183","36","126","-3","2302",
"2024-01-31 02:20","2808","7076","417","3948","5326","745","3","47","429","182","37","131","-3","2250",
"2024-01-31 02:25","2804","7072","417","3854","5237","775","3","36","429","180","36","138","-3","2297",
"2024-01-31 02:30","2791","7078","417","3806","5090","947","3","44","429","179","36","143","-3","2298",
"2024-01-31 02:35","2796","7076","421","3884","5142","804","3","42","429","178","36","144","-3","2306",
"2024-01-31 02:40","2789","7082","418","3902","5162","915","3","40","429","178","36","143","-3","2301",
"2024-01-31 02:45","2789","7076","419","3888","5158","701","3","38","429","178","36","143","-3","2260",
"2024-01-31 02:50","2788","7075","417","3840","5172","813","3","37","426","178","36","143","-3","2301",
"2024-01-31 02:55","2770","7080","417","3879","5215","694","3","36","426","176","36","143","-3","2305",
"2024-01-31 03:00","2771","7074","417","3846","5152","943","3","36","426","175","35","139","-3","2303",
