Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-04 23:10","0","0","347","2706","0","0","0","0","0","219","115","152","0","619",
"2024-06-04 23:15","0","0","346","2660","0","0","0","0","0","214","114","152","0","619",
"2024-06-04 23:20","0","0","344","2654","0","0","0","0","0","205","102","153","0","619",
"2024-06-04 23:25","0","0","347","2646","0","0","0","0","0","204","86","153","0","619",
"2024-06-04 23:30","0","0","349","2613","0","0","0","0","0","203","83","153","0","621",
"2024-06-04 23:35","0","0","346","2595","0","0","0","0","0","204","83","153","0","620",
"2024-06-04 23:40","0","0","353","2605","0","0","0","0","0","201","83","153","0","624",
"2024-06-04 23:45","0","0","353","2600","0","0","0","0","0","199","83","153","0","622",
"2024-06-04 23:50","0","0","353","2531","0","0","0","0","0","201","81","153","0","620",
"2024-06-04 23:55","0","0","352","2487","0","0","0","0","0","192","83","153","0","619",
"2024-06-05 00:00","0","0","325","2522","0","0","0","0","0","190","81","153","0","621",
"2024-06-05 00:05","0","0","320","2488","0","0","0","0","0","188","76","151","-5.4","619",
"2024-06-05 00:10","0","0","320","2557","0","0","0","0","0","184","70","149","0","621",
"2024-06-05 00:15","0","0","321","2585","0","0","0","0","0","179","47","147","0","622",
"2024-06-05 00:20","0","0","319","2555","0","0","0","0","0","170","36","146","0","621",
"2024-06-05 00:25","0","0","319","2670","0","0","0","0","0","170","36","146","0","619",
"2024-06-05 00:30","0","0","320","2648","0","0","0","0","0","170","37","144","0","619",
"2024-06-05 00:35","0","0","320","2656","0","0","0","0","0","170","36","144","0","619",
"2024-06-05 00:40","0","0","321","2630","0","0","0","0","0","167","36","141","0","619",
"2024-06-05 00:45","0","0","320","2594","0","0","0","0","0","165","36","138","0","619",
"2024-06-05 00:50","0","0","322","2587","0","0","0","0","0","164","36","133","0","619",
"2024-06-05 00:55","0","0","321","2569","0","0","0","0","0","162","36","130","0","619",
"2024-06-05 01:00","0","0","321","2557","0","0","0","0","0","162","36","127","0","629",
"2024-06-05 01:05","0","0","321","2589","0","0","0","0","0","161","37","127","0","620",
"2024-06-05 01:10","0","0","320","2562","0","0","0","0","0","159","36","126","0","619",
"2024-06-05 01:15","0","0","320","2520","0","0","0","0","0","154","36","125","0","617",
"2024-06-05 01:20","0","0","321","2496","0","0","0","0","0","153","36","120","0","629",
"2024-06-05 01:25","0","0","321","2490","0","0","0","0","0","152","36","115","-4.1","620",
"2024-06-05 01:30","0","0","320","2474","0","0","0","0","0","150","36","113","0","621",
"2024-06-05 01:35","0","0","321","2468","0","0","0","0","0","142","36","113","0","632",
"2024-06-05 01:40","0","0","320","2442","0","0","0","0","0","142","36","113","0","624",
"2024-06-05 01:45","0","0","320","2422","0","0","0","0","0","137","37","113","0","623",
"2024-06-05 01:50","0","0","321","2406","0","0","0","0","0","131","37","108","0","624",
"2024-06-05 01:55","0","0","321","2390","0","0","0","0","0","131","36","102","0","634",
"2024-06-05 02:00","0","0","320","2432","0","0","0","0","0","129","36","97","0","621",
"2024-06-05 02:05","0","0","320","2464","0","0","0","0","0","129","36","93","0","620",
"2024-06-05 02:10","0","0","320","2456","0","0","0","0","0","127","37","91","0","619",
"2024-06-05 02:15","0","0","322","2464","0","0","0","0","0","126","36","92","0","628",
"2024-06-05 02:20","0","0","321","2474","0","0","0","0","0","127","36","92","0","617",
"2024-06-05 02:25","0","0","320","2484","0","0","0","0","0","126","36","92","0","618",
"2024-06-05 02:30","0","0","320","2484","0","0","0","0","0","124","36","91","0","619",
"2024-06-05 02:35","0","0","320","2459","0","0","0","0","0","124","36","91","0","629",
"2024-06-05 02:40","0","0","321","2457","0","0","0","0","0","124","36","90","0","618",
"2024-06-05 02:45","0","0","321","2425","0","0","0","0","0","124","37","90","0","619",
"2024-06-05 02:50","0","0","320","2404","0","0","0","0","0","124","36","91","0","621",
"2024-06-05 02:55","0","0","320","2410","0","0","0","0","0","124","36","91","0","621",
"2024-06-05 03:00","0","0","321","2398","0","0","0","0","0","124","36","90","0","622",
