Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-13 23:55","0","0","415","4540","0","0","0","0","0","243","94","111","0","638",
"2023-07-14 00:00","0","0","415","4540","0","0","0","0","0","244","90","111","0","637",
"2023-07-14 00:05","0","0","414","4174","0","0","0","0","0","247","84","111","0","634",
"2023-07-14 00:10","0","0","416","3906","0","0","0","0","0","253","75","111","0","632",
"2023-07-14 00:15","0","0","414","3810","0","0","0","0","0","249","75","111","0","631",
"2023-07-14 00:20","0","0","415","3839","0","0","0","0","0","249","75","111","0","633",
"2023-07-14 00:25","0","0","415","3835","0","0","0","0","0","245","75","111","0","633",
"2023-07-14 00:30","0","0","415","3835","0","0","0","0","0","245","72","111","0","633",
"2023-07-14 00:35","0","0","415","3819","0","0","0","0","0","245","64","111","0","631",
"2023-07-14 00:40","0","0","415","3777","0","0","0","0","0","245","56","111","0","634",
"2023-07-14 00:45","0","0","415","3735","0","0","0","0","0","240","55","111","0","633",
"2023-07-14 00:50","0","0","415","3690","0","0","0","0","0","237","54","111","0","634",
"2023-07-14 00:55","0","0","415","3694","0","0","0","0","0","235","55","112","0","635",
"2023-07-14 01:00","0","0","414","3714","0","0","0","0","0","231","54","111","0","635",
"2023-07-14 01:05","0","0","421","3797","0","0","0","0","0","231","55","112","0","634",
"2023-07-14 01:10","0","0","424","3819","0","0","0","0","0","232","54","111","0","633",
"2023-07-14 01:15","0","0","424","3808","0","0","0","0","0","228","54","111","0","634",
"2023-07-14 01:20","0","0","415","3726","0","0","0","0","0","222","54","111","0","634",
"2023-07-14 01:25","0","0","415","3673","0","0","0","0","0","221","54","111","0","633",
"2023-07-14 01:30","0","0","415","3611","0","0","0","0","0","220","55","111","0","630",
"2023-07-14 01:35","0","0","415","3575","0","0","0","0","0","218","54","111","0","633",
"2023-07-14 01:40","0","0","415","3575","0","0","0","0","0","219","54","111","0","633",
"2023-07-14 01:45","0","0","415","3559","0","0","0","0","0","217","52","111","0","629",
"2023-07-14 01:50","0","0","415","3548","0","0","0","0","0","219","45","111","0","634",
"2023-07-14 01:55","0","0","415","3528","0","0","0","0","0","214","35","111","0","633",
"2023-07-14 02:00","0","0","415","3500","0","0","0","0","0","216","33","112","0","634",
"2023-07-14 02:05","0","0","414","3544","0","0","0","0","0","211","32","111","0","634",
"2023-07-14 02:10","0","0","415","3534","0","0","0","0","0","211","32","110","0","634",
"2023-07-14 02:15","0","0","415","3529","0","0","0","0","0","212","32","111","0","633",
"2023-07-14 02:20","0","0","415","3516","0","0","0","0","0","210","32","111","0","633",
"2023-07-14 02:25","0","0","415","3495","0","0","0","0","0","209","33","111","0","633",
"2023-07-14 02:30","0","0","415","3481","0","0","0","0","0","207","33","111","0","633",
"2023-07-14 02:35","0","0","415","3479","0","0","0","0","0","207","33","110","0","634",
"2023-07-14 02:40","0","0","414","3443","0","0","0","0","0","206","33","111","0","634",
"2023-07-14 02:45","0","0","413","3429","0","0","0","0","0","203","32","112","0","634",
"2023-07-14 02:50","0","0","412","3386","0","0","0","0","0","202","32","111","0","635",
"2023-07-14 02:55","0","0","410","3404","0","0","0","0","0","202","32","111","0","634",
"2023-07-14 03:00","0","0","406","3377","0","0","0","0","0","203","32","111","0","624",
"2023-07-14 03:05","0","0","406","3479","0","0","0","0","0","203","32","111","0","623",
"2023-07-14 03:10","0","0","405","3455","0","0","0","0","0","203","33","111","0","624",
"2023-07-14 03:15","0","0","404","3415","0","0","0","0","0","200","33","111","0","624",
"2023-07-14 03:20","0","0","404","3406","0","0","0","0","0","199","33","111","0","624",
"2023-07-14 03:25","0","0","404","3398","0","0","0","0","0","201","32","111","0","620",
"2023-07-14 03:30","0","0","404","3340","0","0","0","0","0","198","32","111","0","618",
"2023-07-14 03:35","0","0","403","3338","0","0","0","0","0","198","32","111","0","619",
"2023-07-14 03:40","0","0","404","3337","0","0","0","0","0","197","32","111","0","621",
"2023-07-14 03:45","0","0","405","3296","0","0","0","0","0","197","32","111","0","624",
"2023-07-14 03:50","0","0","404","3312","0","0","0","0","0","197","33","111","0","622",
"2023-07-14 03:55","0","0","403","3298","0","0","0","0","0","197","32","111","0","625",
"2023-07-14 04:00","0","0","405","3278","0","0","0","0","0","196","32","111","0","628",
"2023-07-14 04:05","0","0","404","3359","0","0","0","0","0","197","32","111","0","629",
"2023-07-14 04:10","0","0","404","3332","0","0","0","0","0","196","32","111","0","629",
"2023-07-14 04:15","0","0","404","3341","0","0","0","0","0","194","32","111","0","629",
"2023-07-14 04:20","0","0","402","3334","0","0","0","0","0","196","32","111","0","629",
"2023-07-14 04:25","0","0","405","3305","0","0","0","0","0","194","32","111","0","630",
"2023-07-14 04:30","0","0","405","3259","0","0","0","0","0","194","32","111","0","623",
"2023-07-14 04:35","0","0","404","3244","0","0","0","0","0","194","32","111","0","627",
"2023-07-14 04:40","0","0","406","3245","0","0","0","0","0","194","32","111","0","628",
"2023-07-14 04:45","0","0","404","3247","0","0","0","0","0","192","31","111","0","627",
"2023-07-14 04:50","0","0","404","3243","0","0","0","0","0","192","32","112","0","629",
"2023-07-14 04:55","0","0","404","3252","0","0","0","0","0","191","32","111","0","628",
"2023-07-14 05:00","0","0","404","3214","0","0","0","0","0","193","32","111","0","627",
"2023-07-14 05:05","0","0","404","3274","0","0","0","0","0","192","32","111","0","629",
"2023-07-14 05:10","0","0","404","3276","0","0","0","0","0","194","32","111","0","624",
"2023-07-14 05:15","0","0","405","3249","0","0","0","0","0","193","32","111","0","625",
"2023-07-14 05:20","0","0","404","3204","0","0","0","0","0","192","32","111","0","624",
"2023-07-14 05:25","0","0","405","3189","0","0","0","0","0","194","32","111","0","623",
"2023-07-14 05:30","0","0","405","3216","0","0","0","0","0","194","32","111","0","623",
"2023-07-14 05:35","0","0","405","3229","0","0","0","0","0","193","33","111","0","622",
"2023-07-14 05:40","0","0","404","3281","0","0","0","0","0","192","32","111","0","622",
"2023-07-14 05:45","0","0","405","3241","0","0","0","0","0","192","32","111","0","624",
"2023-07-14 05:50","0","0","405","3232","0","0","0","0","0","194","33","111","0","625",
"2023-07-14 05:55","0","0","405","3203","0","0","0","0","0","195","33","110","0","625",
"2023-07-14 06:00","0","0","404","3154","0","0","0","0","0","196","33","111","0","626",
"2023-07-14 06:05","0","0","403","3205","0","0","0","0","0","197","33","112","0","627",
"2023-07-14 06:10","0","0","405","3286","0","0","0","0","0","197","33","111","0","627",
"2023-07-14 06:15","0","0","405","3319","0","0","0","0","0","197","32","111","0","626",
"2023-07-14 06:20","0","0","404","3327","0","0","0","0","0","197","33","111","0","626",
"2023-07-14 06:25","0","0","404","3305","0","0","0","0","0","198","33","110","0","628",
"2023-07-14 06:30","0","0","404","3363","0","0","0","0","0","198","33","110","0","627",
"2023-07-14 06:35","0","0","404","3321","0","0","0","0","0","199","33","111","0","627",
"2023-07-14 06:40","0","0","405","3378","0","0","0","0","0","198","33","111","0","626",
"2023-07-14 06:45","0","0","405","3382","0","0","0","0","0","199","33","110","0","625",
"2023-07-14 06:50","0","0","406","3341","0","0","0","0","0","200","46","108","0","626",
"2023-07-14 06:55","0","0","404","3309","0","0","0","0","0","201","52","109","0","627",
"2023-07-14 07:00","0","0","404","3432","0","0","0","0","0","201","53","109","0","627",
"2023-07-14 07:05","0","0","404","3447","0","0","0","0","0","202","55","109","0","627",
"2023-07-14 07:10","0","0","404","3444","0","0","0","0","0","201","54","110","0","626",
"2023-07-14 07:15","0","0","402","3438","0","0","0","0","0","197","62","110","0","628",
"2023-07-14 07:20","0","0","404","3447","0","0","0","0","0","198","65","109","0","628",
"2023-07-14 07:25","0","0","403","3460","0","0","0","0","0","198","64","110","0","629",
"2023-07-14 07:30","0","0","404","3466","0","0","0","0","0","197","65","110","0","629",
"2023-07-14 07:35","0","0","405","3497","0","0","0","0","0","200","70","110","0","628",
"2023-07-14 07:40","0","0","403","3497","0","0","0","0","0","200","68","110","0","629",
"2023-07-14 07:45","0","0","404","3456","0","0","0","0","0","201","67","110","0","632",
"2023-07-14 07:50","0","0","402","3488","0","0","0","0","0","201","71","110","0","630",
"2023-07-14 07:55","0","0","406","3414","0","0","0","0","0","205","83","109","0","632",
"2023-07-14 08:00","0","0","406","3381","0","0","0","0","0","207","84","110","0","631",
"2023-07-14 08:05","0","0","405","3262","0","0","0","0","0","209","83","110","0","625",
"2023-07-14 08:10","0","0","402","3225","0","0","0","0","0","211","83","110","0","613",
"2023-07-14 08:15","0","0","404","3256","0","0","0","0","0","211","84","110","0","611",
"2023-07-14 08:20","0","0","404","3203","0","0","0","0","0","212","83","110","0","609",
"2023-07-14 08:25","0","0","405","3118","0","0","0","0","0","214","84","111","0","609",
"2023-07-14 08:30","0","0","404","3054","0","0","0","0","0","214","83","111","0","609",
"2023-07-14 08:35","0","0","403","3033","0","0","0","0","0","211","84","110","0","607",
"2023-07-14 08:40","0","0","412","2967","0","0","0","0","0","213","84","110","0","606",
"2023-07-14 08:45","0","0","431","2898","0","0","0","0","0","215","83","111","0","606",
"2023-07-14 08:50","0","0","448","2785","0","0","0","0","0","215","83","110","0","608",
"2023-07-14 08:55","0","0","455","2589","0","0","0","0","0","217","84","110","0","603",
"2023-07-14 09:00","0","0","456","2515","0","0","0","0","0","220","82","110","0","600",
"2023-07-14 09:05","0","0","456","2435","0","0","0","0","0","224","83","111","0","592",
"2023-07-14 09:10","0","0","456","2217","0","0","0","0","0","226","86","110","0","591",
"2023-07-14 09:15","0","0","454","2132","0","0","0","0","0","227","83","110","0","588",
"2023-07-14 09:20","0","0","455","2098","0","0","0","0","0","230","91","112","0","588",
"2023-07-14 09:25","0","0","465","2056","0","0","0","0","0","231","95","119","0","588",
"2023-07-14 09:30","0","0","466","1957","0","0","0","0","0","233","96","126","0","583",
"2023-07-14 09:35","0","0","466","1886","0","0","0","0","0","231","98","133","0","585",
"2023-07-14 09:40","0","0","464","1833","0","0","0","0","0","232","100","137","0","583",
"2023-07-14 09:45","0","0","467","1768","0","0","0","0","0","227","113","138","0","583",
"2023-07-14 09:50","0","0","468","1744","0","0","0","0","0","226","118","138","0","582",
"2023-07-14 09:55","0","0","476","1708","0","0","0","0","0","224","122","138","0","578",
"2023-07-14 10:00","0","0","480","1692","0","0","0","0","0","226","120","138","0","568",
"2023-07-14 10:05","0","0","482","1826","0","0","0","0","0","228","118","138","0","563",
"2023-07-14 10:10","0","0","491","1856","0","0","0","0","0","230","121","138","0","556",
"2023-07-14 10:15","0","0","502","1898","0","0","0","0","0","232","122","138","0","551",
"2023-07-14 10:20","0","0","499","1887","0","0","0","0","0","231","121","138","0","549",
"2023-07-14 10:25","0","0","501","1867","0","0","0","0","0","230","123","138","0","548",
"2023-07-14 10:30","0","0","501","1885","0","0","0","0","0","232","121","137","0","547",
"2023-07-14 10:35","0","0","500","1855","0","0","0","0","0","230","124","138","0","545",
"2023-07-14 10:40","0","0","501","1832","0","0","0","0","0","233","124","138","0","545",
"2023-07-14 10:45","0","0","499","1816","0","0","0","0","0","234","123","138","0","545",
"2023-07-14 10:50","0","0","499","1800","0","0","0","0","0","237","123","138","0","543",
"2023-07-14 10:55","0","0","498","1755","0","0","0","0","0","238","124","138","0","543",
"2023-07-14 11:00","0","0","500","1797","0","0","0","0","0","236","125","138","0","541",
"2023-07-14 11:05","0","0","501","1851","0","0","0","0","0","239","125","137","0","539",
"2023-07-14 11:10","0","0","501","1864","0","0","0","0","0","235","126","138","0","535",
"2023-07-14 11:15","0","0","500","1869","0","0","0","0","0","235","125","138","0","536",
"2023-07-14 11:20","0","0","498","1841","0","0","0","0","0","236","122","137","0","535",
"2023-07-14 11:25","0","0","499","1842","0","0","0","0","0","233","123","138","0","534",
"2023-07-14 11:30","0","0","500","1796","0","0","0","0","0","235","123","138","0","535",
"2023-07-14 11:35","0","0","500","1757","0","0","0","0","0","232","123","138","0","535",
"2023-07-14 11:40","0","0","500","1745","0","0","0","0","0","233","128","137","0","535",
"2023-07-14 11:45","0","0","500","1770","0","0","0","0","0","237","135","137","0","537",
"2023-07-14 11:50","0","0","508","1820","0","0","0","0","0","235","136","138","0","536",
"2023-07-14 11:55","0","0","526","1725","0","0","0","0","0","236","142","137","0","536",
"2023-07-14 12:00","0","0","546","1763","0","0","0","0","0","231","144","138","0","537",
"2023-07-14 12:05","0","0","548","1743","0","0","0","0","0","234","143","138","0","539",
"2023-07-14 12:10","0","0","549","1768","0","0","0","0","0","237","143","138","0","540",
"2023-07-14 12:15","0","0","549","1814","0","0","0","0","0","240","135","138","0","541",
"2023-07-14 12:20","0","0","549","1822","0","0","0","0","0","237","136","137","0","537",
"2023-07-14 12:25","0","0","550","1793","0","0","0","0","0","241","134","138","0","529",
"2023-07-14 12:30","0","0","550","1793","0","0","0","0","0","237","135","133","0","528",
"2023-07-14 12:35","0","0","550","1819","0","0","0","0","0","235","135","126","0","528",
"2023-07-14 12:40","0","0","550","1808","0","0","0","0","0","237","135","122","0","523",
"2023-07-14 12:45","0","0","550","1793","0","0","0","0","0","239","130","121","0","524",
"2023-07-14 12:50","0","0","549","1748","0","0","0","0","0","239","125","121","0","524",
"2023-07-14 12:55","0","0","549","1681","0","0","0","0","0","241","125","120","0","522",
"2023-07-14 13:00","0","0","550","1638","0","0","0","0","0","243","126","120","0","522",
"2023-07-14 13:05","0","0","549","1618","0","0","0","0","0","244","128","121","0","517",
"2023-07-14 13:10","0","0","550","1578","0","0","0","0","0","242","126","120","0","517",
"2023-07-14 13:15","0","0","550","1591","0","0","0","0","0","243","127","121","0","517",
"2023-07-14 13:20","0","0","550","1615","0","0","0","0","0","239","127","120","0","516",
"2023-07-14 13:25","0","0","549","1606","0","0","0","0","0","239","125","120","0","516",
"2023-07-14 13:30","0","0","549","1595","0","0","0","0","0","239","125","121","0","514",
"2023-07-14 13:35","0","0","549","1521","0","0","0","0","0","238","122","121","0","515",
"2023-07-14 13:40","0","0","549","1522","0","0","0","0","0","239","117","120","0","516",
"2023-07-14 13:45","0","0","549","1501","0","0","0","0","0","235","115","121","0","516",
"2023-07-14 13:50","0","0","550","1543","0","0","0","0","0","236","117","121","0","513",
"2023-07-14 13:55","0","0","550","1531","0","0","0","0","0","239","118","121","0","514",
"2023-07-14 14:00","0","0","550","1553","0","0","0","0","0","239","117","121","0","512",
"2023-07-14 14:05","0","0","550","1551","0","0","0","0","0","237","117","120","0","514",
"2023-07-14 14:10","0","0","550","1545","0","0","0","0","0","239","117","120","0","511",
"2023-07-14 14:15","0","0","549","1556","0","0","0","0","0","237","116","120","0","509",
"2023-07-14 14:20","0","0","549","1577","0","0","0","0","0","240","118","120","0","510",
"2023-07-14 14:25","0","0","550","1595","0","0","0","0","0","239","116","121","0","511",
"2023-07-14 14:30","0","0","549","1588","0","0","0","0","0","238","117","120","0","509",
"2023-07-14 14:35","0","0","550","1607","0","0","0","0","0","239","117","121","0","506",
"2023-07-14 14:40","0","0","550","1631","0","0","0","0","0","239","119","121","0","507",
"2023-07-14 14:45","0","0","550","1623","0","0","0","0","0","240","122","120","0","507",
"2023-07-14 14:50","0","0","549","1579","0","0","0","0","0","239","121","120","0","509",
"2023-07-14 14:55","0","0","550","1550","0","0","0","0","0","243","124","121","0","507",
"2023-07-14 15:00","0","0","546","1525","0","0","0","0","0","244","124","120","0","507",
"2023-07-14 15:05","0","0","534","1555","0","0","0","0","0","248","123","120","0","511",
"2023-07-14 15:10","0","0","522","1588","0","0","0","0","0","245","124","121","0","510",
"2023-07-14 15:15","0","0","508","1596","0","0","0","0","0","248","126","121","0","509",
"2023-07-14 15:20","0","0","501","1595","0","0","0","0","0","246","123","121","0","502",
"2023-07-14 15:25","0","0","503","1614","0","0","0","0","0","247","123","121","0","500",
"2023-07-14 15:30","0","0","505","1627","0","0","0","0","0","246","123","113","0","499",
"2023-07-14 15:35","0","0","500","1643","0","0","0","0","0","245","121","110","0","501",
"2023-07-14 15:40","0","0","502","1602","0","0","0","0","0","245","119","110","0","503",
"2023-07-14 15:45","0","0","503","1573","0","0","0","0","0","245","118","111","0","505",
"2023-07-14 15:50","0","0","501","1587","0","0","0","0","0","245","119","111","0","502",
"2023-07-14 15:55","0","0","491","1609","0","0","0","0","0","245","117","110","0","504",
"2023-07-14 16:00","0","0","475","1643","0","0","0","0","0","243","119","110","0","504",
"2023-07-14 16:05","0","0","457","1619","0","0","0","0","0","243","117","111","0","504",
"2023-07-14 16:10","0","0","455","1629","0","0","0","0","0","241","117","111","0","504",
"2023-07-14 16:15","0","0","455","1639","0","0","0","0","0","239","122","111","0","503",
"2023-07-14 16:20","0","0","455","1649","0","0","0","0","0","237","114","111","0","507",
"2023-07-14 16:25","0","0","455","1638","0","0","0","0","0","239","115","110","0","510",
"2023-07-14 16:30","0","0","455","1647","0","0","0","0","0","242","116","110","0","513",
"2023-07-14 16:35","0","0","455","1688","0","0","0","0","0","242","115","110","0","511",
"2023-07-14 16:40","0","0","455","1738","0","0","0","0","0","242","117","111","0","512",
"2023-07-14 16:45","0","0","455","1758","0","0","0","0","0","242","116","110","0","508",
"2023-07-14 16:50","0","0","454","1767","0","0","0","0","0","242","119","110","0","511",
"2023-07-14 16:55","0","0","455","1782","0","0","0","0","0","240","117","110","0","509",
"2023-07-14 17:00","0","0","455","1803","0","0","0","0","0","237","117","111","0","510",
"2023-07-14 17:05","0","0","455","1851","0","0","0","0","0","239","119","110","0","512",
"2023-07-14 17:10","0","0","456","1863","0","0","0","0","0","238","119","110","0","506",
"2023-07-14 17:15","0","0","454","1877","0","0","0","0","0","235","117","110","0","506",
"2023-07-14 17:20","0","0","455","1887","0","0","0","0","0","238","117","111","0","506",
"2023-07-14 17:25","0","0","455","1896","0","0","0","0","0","238","118","111","0","509",
"2023-07-14 17:30","0","0","454","1923","0","0","0","0","0","237","119","112","0","509",
"2023-07-14 17:35","0","0","454","1952","0","0","0","0","0","239","118","110","0","505",
"2023-07-14 17:40","0","0","454","1993","0","0","0","0","0","242","118","111","0","506",
"2023-07-14 17:45","0","0","455","2018","0","0","0","0","0","245","119","110","0","506",
"2023-07-14 17:50","0","0","455","2026","0","0","0","0","0","243","116","112","0","509",
"2023-07-14 17:55","0","0","449","2023","0","0","0","0","0","247","118","111","0","509",
"2023-07-14 18:00","0","0","436","2043","0","0","0","0","0","246","118","110","0","508",
"2023-07-14 18:05","0","0","431","2176","0","0","0","0","0","248","120","111","0","512",
"2023-07-14 18:10","0","0","431","2232","0","0","0","0","0","249","119","111","0","522",
"2023-07-14 18:15","0","0","422","2295","0","0","0","0","0","254","120","111","0","528",
"2023-07-14 18:20","0","0","414","2294","0","0","0","0","0","251","118","111","0","529",
"2023-07-14 18:25","0","0","407","2295","0","0","0","0","0","252","121","111","0","534",
"2023-07-14 18:30","0","0","406","2258","0","0","0","0","0","257","118","110","0","535",
"2023-07-14 18:35","0","0","406","2291","0","0","0","0","0","259","119","110","0","536",
"2023-07-14 18:40","0","0","406","2392","0","0","0","0","0","261","120","111","0","534",
"2023-07-14 18:45","0","0","407","2394","0","0","0","0","0","258","119","112","0","534",
"2023-07-14 18:50","0","0","407","2361","0","0","0","0","0","261","119","112","0","539",
"2023-07-14 18:55","0","0","407","2403","0","0","0","0","0","261","118","111","0","541",
"2023-07-14 19:00","0","0","407","2431","0","0","0","0","0","261","120","110","0","539",
"2023-07-14 19:05","0","0","408","2382","0","0","0","0","0","262","121","111","0","544",
"2023-07-14 19:10","0","0","407","2323","0","0","0","0","0","265","119","112","0","548",
"2023-07-14 19:15","0","0","407","2327","0","0","0","0","0","267","122","111","0","548",
"2023-07-14 19:20","0","0","407","2380","0","0","0","0","0","267","137","111","0","549",
"2023-07-14 19:25","0","0","407","2422","0","0","0","0","0","266","142","111","0","550",
"2023-07-14 19:30","0","0","407","2493","0","0","0","0","0","265","146","111","0","550",
"2023-07-14 19:35","0","0","407","2608","0","0","0","0","0","265","145","111","0","553",
"2023-07-14 19:40","0","0","407","2708","0","0","0","0","0","264","148","110","0","555",
"2023-07-14 19:45","0","0","407","2762","0","0","0","0","0","263","156","111","0","555",
"2023-07-14 19:50","0","0","407","2850","0","0","0","0","0","264","159","111","0","558",
"2023-07-14 19:55","0","0","412","2925","0","0","0","0","0","261","160","111","0","561",
"2023-07-14 20:00","0","0","406","2906","0","0","0","0","0","261","162","111","0","564",
"2023-07-14 20:05","0","0","406","2796","0","0","0","0","0","261","156","111","0","576",
"2023-07-14 20:10","0","0","409","2727","0","0","0","0","0","264","155","110","0","593",
"2023-07-14 20:15","0","0","407","2728","0","0","0","0","0","261","159","111","0","593",
"2023-07-14 20:20","0","0","407","2863","0","0","0","0","0","262","163","111","0","595",
"2023-07-14 20:25","0","0","407","2954","0","0","0","0","0","265","163","111","0","595",
"2023-07-14 20:30","0","0","406","3039","0","0","0","0","0","262","161","110","0","599",
"2023-07-14 20:35","0","0","407","3072","0","0","0","0","0","265","159","111","0","601",
"2023-07-14 20:40","0","0","407","3139","0","0","0","0","0","265","165","111","0","601",
"2023-07-14 20:45","0","0","407","3172","0","0","0","0","0","266","166","111","0","602",
"2023-07-14 20:50","0","0","407","3229","0","0","0","0","0","265","165","111","0","603",
"2023-07-14 20:55","0","0","407","3307","0","0","0","0","0","266","165","111","0","601",
"2023-07-14 21:00","0","0","408","3318","0","0","0","0","0","267","165","111","0","603",
"2023-07-14 21:05","0","0","407","3204","0","0","0","0","0","268","166","111","0","602",
"2023-07-14 21:10","0","0","406","3219","0","0","0","0","0","265","167","111","0","601",
"2023-07-14 21:15","0","0","408","3252","0","0","0","0","0","265","167","111","0","606",
"2023-07-14 21:20","0","0","407","3404","0","0","0","0","0","265","165","113","0","605",
"2023-07-14 21:25","0","0","408","3483","0","0","0","0","0","266","167","121","0","607",
"2023-07-14 21:30","0","0","406","3515","0","0","0","0","0","265","166","121","0","607",
"2023-07-14 21:35","0","0","407","3567","0","0","0","0","0","264","164","121","0","607",
"2023-07-14 21:40","0","0","407","3568","0","0","0","0","0","269","166","120","0","604",
"2023-07-14 21:45","0","0","407","3567","0","0","0","0","0","269","166","121","0","604",
"2023-07-14 21:50","0","0","407","3620","0","0","0","0","0","267","167","120","0","605",
"2023-07-14 21:55","0","0","407","3640","0","0","0","0","0","271","166","121","0","607",
"2023-07-14 22:00","0","0","407","3609","0","0","0","0","0","271","168","120","0","609",
"2023-07-14 22:05","0","0","408","3508","0","0","0","0","0","270","165","121","0","610",
"2023-07-14 22:10","0","0","407","3466","0","0","0","0","0","269","165","121","0","609",
"2023-07-14 22:15","0","0","406","3459","0","0","0","0","0","268","166","121","0","613",
"2023-07-14 22:20","0","0","407","3448","0","0","0","0","0","269","168","120","0","612",
"2023-07-14 22:25","0","0","406","3418","0","0","0","0","0","269","165","121","0","611",
"2023-07-14 22:30","0","0","406","3403","0","0","0","0","0","265","163","121","0","610",
"2023-07-14 22:35","0","0","407","3300","0","0","0","0","0","265","165","121","0","608",
"2023-07-14 22:40","0","0","406","3274","0","0","0","0","0","263","160","121","0","609",
"2023-07-14 22:45","0","0","408","3222","0","0","0","0","0","262","160","120","0","608",
"2023-07-14 22:50","0","0","408","3138","0","0","0","0","0","260","160","121","0","608",
"2023-07-14 22:55","0","0","407","3098","0","0","0","0","0","262","160","121","0","603",
"2023-07-14 23:00","0","0","406","3100","0","0","0","0","0","259","156","121","0","605",
"2023-07-14 23:05","0","0","417","3163","0","0","0","0","0","260","152","120","0","603",
"2023-07-14 23:10","0","0","421","3157","0","0","0","0","0","264","136","120","0","603",
"2023-07-14 23:15","0","0","424","3144","0","0","0","0","0","260","124","122","0","604",
"2023-07-14 23:20","0","0","425","3182","0","0","0","0","0","260","127","114","0","604",
"2023-07-14 23:25","0","0","422","3264","0","0","0","0","0","258","127","111","0","606",
"2023-07-14 23:30","0","0","423","3231","0","0","0","0","0","259","126","112","0","607",
"2023-07-14 23:35","0","0","424","3176","0","0","0","0","0","258","124","112","0","604",
"2023-07-14 23:40","0","0","424","3115","0","0","0","0","0","257","126","112","0","606",
"2023-07-14 23:45","0","0","420","3051","0","0","0","0","0","260","125","112","0","605",
"2023-07-14 23:50","0","0","416","3106","0","0","0","0","0","257","127","113","0","604",
"2023-07-14 23:55","0","0","415","3114","0","0","0","0","0","255","126","113","0","603",
"2023-07-15 00:00","0","0","408","3072","0","0","0","0","0","254","116","113","0","603",
"2023-07-15 00:05","0","0","387","3032","0","0","0","0","0","249","105","112","0","600",
"2023-07-15 00:10","0","0","377","2941","0","0","0","0","0","244","91","112","0","602",
