Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-01 00:15","0","0","500","3721","0","0","0","0","0","245","44","163","0","600",
"2023-09-01 00:20","0","0","502","3642","0","0","0","0","0","245","44","163","0","599",
"2023-09-01 00:25","0","0","507","3584","0","0","0","0","0","240","45","163","0","599",
"2023-09-01 00:30","0","0","499","3526","0","0","0","0","0","238","38","162","0","599",
"2023-09-01 00:35","0","0","485","3537","0","0","0","0","0","231","35","159","0","600",
"2023-09-01 00:40","0","0","473","3549","0","0","0","0","0","229","30","153","0","600",
"2023-09-01 00:45","0","0","477","3545","0","0","0","0","0","228","30","146","0","601",
"2023-09-01 00:50","0","0","473","3510","0","0","0","0","0","226","30","140","0","601",
"2023-09-01 00:55","0","0","472","3496","0","0","0","0","0","226","30","140","0","602",
"2023-09-01 01:00","0","0","479","3529","0","0","0","0","0","224","30","138","0","602",
"2023-09-01 01:05","0","0","486","3596","0","0","0","0","0","222","30","132","0","602",
"2023-09-01 01:10","0","0","486","3639","0","0","0","0","0","217","30","126","0","605",
"2023-09-01 01:15","0","0","487","3663","0","0","0","0","0","211","31","122","0","605",
"2023-09-01 01:20","0","0","473","3651","0","0","0","0","0","210","30","122","0","606",
"2023-09-01 01:25","0","0","469","3610","0","0","0","0","0","210","31","122","0","602",
"2023-09-01 01:30","0","0","469","3606","0","0","0","0","0","207","30","121","0","604",
"2023-09-01 01:35","0","0","473","3613","0","0","0","0","0","206","30","122","0","604",
"2023-09-01 01:40","0","0","469","3595","0","0","0","0","0","204","29","121","0","604",
"2023-09-01 01:45","0","0","467","3551","0","0","0","0","0","204","30","121","0","602",
"2023-09-01 01:50","0","0","467","3470","0","0","0","0","0","203","29","121","0","604",
"2023-09-01 01:55","0","0","472","3437","0","0","0","0","0","203","30","119","0","601",
"2023-09-01 02:00","0","0","468","3339","0","0","0","0","0","202","30","116","0","604",
"2023-09-01 02:05","0","0","476","3304","0","0","0","0","0","202","30","114","0","602",
"2023-09-01 02:10","0","0","489","3268","0","0","0","0","0","202","30","113","0","602",
"2023-09-01 02:15","0","0","486","3235","0","0","0","0","0","201","30","112","0","601",
"2023-09-01 02:20","0","0","480","3202","0","0","0","0","0","200","30","112","0","603",
"2023-09-01 02:25","0","0","480","3211","0","0","0","0","0","199","29","112","0","602",
"2023-09-01 02:30","0","0","481","3167","0","0","0","0","0","198","29","112","0","602",
"2023-09-01 02:35","0","0","480","3162","0","0","0","0","0","197","29","112","0","602",
"2023-09-01 02:40","0","0","481","3132","0","0","0","0","0","194","29","113","0","605",
"2023-09-01 02:45","0","0","480","3095","0","0","0","0","0","198","29","112","0","604",
"2023-09-01 02:50","0","0","478","3097","0","0","0","0","0","194","29","112","0","602",
"2023-09-01 02:55","0","0","478","2994","0","0","0","0","0","194","29","112","0","603",
"2023-09-01 03:00","0","0","482","3043","0","0","0","0","0","196","29","113","0","603",
