Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-04 20:40","14880","5140","243","3742","9365","1313","25","150","372","371","94","173","-6","1406",
"2024-03-04 20:45","14830","5138","244","3739","9409","1164","25","150","372","373","93","183","-6","1409",
"2024-03-04 20:50","14871","5137","243","3680","9379","1046","25","149","372","366","105","194","-6","1398",
"2024-03-04 20:55","14886","5137","239","3668","9355","1258","25","148","372","366","111","201","-6","1416",
"2024-03-04 21:00","14901","5142","242","3682","9278","1198","26","150","372","366","114","206","-6","1416",
"2024-03-04 21:05","14743","5142","243","3729","9465","1037","26","152","373","364","114","216","-6","1414",
"2024-03-04 21:10","14654","5140","242","3798","9522","972","26","152","373","366","115","219","-6","1415",
"2024-03-04 21:15","14723","5138","242","3805","9691","800","26","151","373","359","126","217","-6","1402",
"2024-03-04 21:20","14672","5139","243","3766","9846","689","26","147","373","354","127","217","-6","1413",
"2024-03-04 21:25","14474","5146","241","3717","9771","828","26","137","373","349","125","217","-6","1413",
"2024-03-04 21:30","14241","5142","243","3682","9589","846","26","123","373","352","122","217","-6","1413",
"2024-03-04 21:35","14107","5144","241","3689","9359","840","26","95","373","349","125","218","-6","1391",
"2024-03-04 21:40","14036","5143","243","3667","9249","904","26","86","373","346","122","218","-6","1420",
"2024-03-04 21:45","13950","5139","240","3642","9045","836","26","84","373","341","122","218","-6","1421",
"2024-03-04 21:50","13912","5141","243","3602","8805","738","26","78","373","343","117","218","-6","1418",
"2024-03-04 21:55","13882","5144","242","3550","8331","829","25","72","373","337","116","218","-6","1390",
"2024-03-04 22:00","13870","5143","243","3505","7917","829","26","68","373","339","112","217","-6","1417",
"2024-03-04 22:05","13709","5137","242","2923","8243","981","26","65","370","333","96","218","-6","1400",
"2024-03-04 22:10","13670","5139","244","2551","8446","971","26","49","370","334","91","218","-6","1413",
"2024-03-04 22:15","13650","5141","244","2500","8503","938","26","40","370","339","83","218","-6","1390",
"2024-03-04 22:20","13786","5140","242","2482","8373","881","25","24","370","340","78","218","-6","1419",
"2024-03-04 22:25","13836","5141","244","2564","8314","635","26","12","370","336","74","212","-5","1405",
"2024-03-04 22:30","13793","5140","242","2545","8051","471","26","12","370","329","74","210","-5","1405",
"2024-03-04 22:35","13824","5143","243","2487","7805","547","26","12","370","316","71","210","-5","1414",
"2024-03-04 22:40","13777","5143","244","2422","7595","503","25","12","370","315","72","211","-5","1388",
"2024-03-04 22:45","13737","5143","243","2381","7375","476","25","12","370","307","73","209","-5","1418",
"2024-03-04 22:50","13750","5140","242","2273","7048","727","25","12","370","302","72","209","-5","1418",
"2024-03-04 22:55","13707","5140","245","2246","6599","882","24","12","370","310","61","204","-5","1421",
"2024-03-04 23:00","13655","5141","243","2255","6555","503","24","12","370","310","56","199","-5","1417",
"2024-03-04 23:05","13585","5137","243","2106","6950","48","24","12","363","306","54","195","-5","1417",
"2024-03-04 23:10","13472","5142","245","1983","6860","155","24","12","363","301","52","185","-5","1412",
"2024-03-04 23:15","13152","5138","244","1930","6916","220","25","12","363","297","53","175","-5","1413",
"2024-03-04 23:20","13239","5141","244","1928","6600","170","24","12","363","289","49","167","-4","1415",
"2024-03-04 23:25","13256","5141","244","1927","6546","72","25","12","363","283","40","160","-4","1409",
"2024-03-04 23:30","13192","5140","244","1936","6185","104","24","12","363","277","40","157","-4","1416",
"2024-03-04 23:35","13216","5140","244","1904","5779","107","24","12","363","268","39","149","-4","1405",
"2024-03-04 23:40","13147","5138","245","1901","5701","-54","24","12","363","265","39","142","-4","1413",
"2024-03-04 23:45","13120","5142","245","1871","5448","182","24","12","363","263","38","136","-4","1414",
"2024-03-04 23:50","13124","5135","248","1847","5310","220","24","12","363","266","39","138","0","1418",
"2024-03-04 23:55","13099","5137","248","1862","5107","136","24","12","363","264","38","137","0","1417",
"2024-03-05 00:00","13002","5140","244","1857","4775","285","24","12","363","260","40","137","-4","1411",
"2024-03-05 00:05","13382","5138","244","1814","4209","513","24","12","376","252","40","137","-4","1374",
"2024-03-05 00:10","13406","5139","244","1783","4051","691","24","12","376","254","30","137","-4","1398",
"2024-03-05 00:15","13284","5142","244","1861","4037","575","24","12","362","247","27","136","-4","1395",
"2024-03-05 00:20","13137","5147","245","1833","3818","828","24","12","362","243","26","136","-4","1383",
"2024-03-05 00:25","13060","5138","245","1797","3425","1235","24","12","362","243","22","134","-4","1365",
"2024-03-05 00:30","13003","5142","245","1768","3294","1219","24","12","353","244","22","125","-4","1399",
"2024-03-05 00:35","12912","5141","245","1786","3241","970","24","12","345","241","22","122","-4","1388",
"2024-03-05 00:40","12853","5139","245","1774","3151","1259","24","13","345","236","23","121","-4","1400",
"2024-03-05 00:45","12795","5141","245","1782","2929","1209","14","14","345","230","22","121","-4","1400",
"2024-03-05 00:50","12734","5139","245","1746","2887","1022","13","13","345","217","22","121","-4","1371",
"2024-03-05 00:55","12730","5143","245","1756","2853","922","13","13","345","205","22","122","-4","1397",
"2024-03-05 01:00","12741","5143","245","1791","2893","754","13","13","345","207","22","122","-4","1386",
"2024-03-05 01:05","12697","5139","245","1895","3087","416","12","13","338","207","22","122","-4","1392",
"2024-03-05 01:10","12367","5143","248","1885","3146","651","12","13","338","205","21","122","0","1395",
"2024-03-05 01:15","12201","5144","245","1856","3167","506","13","13","338","197","22","122","-4","1390",
"2024-03-05 01:20","12192","5140","245","1817","3070","561","12","14","338","195","22","121","-3","1393",
"2024-03-05 01:25","12235","5141","245","1846","2979","361","12","14","338","196","22","122","-3","1398",
"2024-03-05 01:30","12157","5141","245","1810","2913","430","12","14","338","190","21","122","-3","1358",
"2024-03-05 01:35","12136","5140","245","1793","2861","445","12","13","338","189","22","122","-3","1396",
"2024-03-05 01:40","12075","5141","245","1780","2841","440","12","14","338","189","21","122","-3","1399",
"2024-03-05 01:45","12023","5143","245","1743","2757","548","12","13","356","188","22","122","-3","1382",
"2024-03-05 01:50","11936","5148","245","1723","2616","544","13","13","356","188","22","122","-3","1394",
"2024-03-05 01:55","11864","5138","245","1735","2668","712","12","13","356","186","22","121","-3","1394",
"2024-03-05 02:00","11793","5134","245","1704","2653","596","13","13","356","186","22","119","-3","1393",
"2024-03-05 02:05","11691","5138","245","1766","2262","896","13","13","358","187","22","117","-3","1395",
"2024-03-05 02:10","11678","5137","245","1764","2129","1055","13","13","358","186","22","117","-3","1393",
"2024-03-05 02:15","11353","5144","245","1870","2068","1265","13","13","358","182","21","117","-3","1367",
"2024-03-05 02:20","11291","5138","245","1881","2099","1183","13","13","358","179","22","119","-3","1390",
"2024-03-05 02:25","11261","5142","245","1871","2158","1190","13","13","358","180","26","121","-3","1392",
"2024-03-05 02:30","11157","5137","245","1878","2161","1015","13","13","358","180","26","121","-3","1392",
"2024-03-05 02:35","11094","5134","245","1930","2208","1146","13","13","358","181","26","121","-3","1390",
"2024-03-05 02:40","11159","5141","245","1978","2139","943","13","13","358","181","22","121","-3","1377",
"2024-03-05 02:45","11115","5138","245","1979","2142","1178","13","13","358","179","21","121","-3","1381",
"2024-03-05 02:50","11096","5140","245","2035","2211","906","13","13","358","180","22","121","-3","1385",
"2024-03-05 02:55","11065","5137","245","2047","2239","903","13","13","358","179","22","120","-3","1359",
"2024-03-05 03:00","11033","5139","246","2042","2252","797","13","13","358","179","21","121","-3","1387",
