Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-14 23:20","0","0","228","951","0","0","0","0","0","226","179","101","-6.8","526",
"2024-06-14 23:25","0","0","227","910","0","0","0","0","0","223","177","101","-6.8","525",
"2024-06-14 23:30","0","0","228","882","0","0","0","0","0","220","175","101","-6.8","525",
"2024-06-14 23:35","0","0","228","883","0","0","0","0","0","221","177","101","-6.8","526",
"2024-06-14 23:40","0","0","228","867","0","0","0","0","0","219","173","101","-6.1","514",
"2024-06-14 23:45","0","0","228","860","0","0","0","0","0","220","169","101","-6.1","525",
"2024-06-14 23:50","0","0","228","864","0","0","0","0","0","216","171","94","-6.1","523",
"2024-06-14 23:55","0","0","228","887","0","0","0","0","0","214","168","86","-6.1","521",
"2024-06-15 00:00","0","0","228","909","0","0","0","0","0","214","165","85","-6.1","518",
"2024-06-15 00:05","0","0","227","944","0","0","0","0","0","211","163","85","-6.1","493",
"2024-06-15 00:10","0","0","228","943","0","0","0","0","0","211","163","85","-5.4","487",
"2024-06-15 00:15","0","0","229","918","0","0","0","0","0","214","165","85","-5.4","495",
"2024-06-15 00:20","0","0","228","916","0","0","0","0","0","214","156","85","-5.4","492",
"2024-06-15 00:25","0","0","229","908","0","0","0","0","0","215","155","86","-5.4","480",
"2024-06-15 00:30","0","0","229","908","0","0","0","0","0","213","154","86","-5.4","491",
"2024-06-15 00:35","0","0","229","913","0","0","0","0","0","209","157","86","-5.4","481",
"2024-06-15 00:40","0","0","229","906","0","0","0","0","0","205","153","86","-5.4","492",
"2024-06-15 00:45","0","0","229","898","0","0","0","0","0","205","153","86","-5.4","494",
"2024-06-15 00:50","0","0","229","907","0","0","0","0","0","203","157","86","-5.4","496",
"2024-06-15 00:55","0","0","237","907","0","0","0","0","0","202","153","85","0","485",
"2024-06-15 01:00","0","0","237","926","0","0","0","0","0","201","155","86","0","496",
"2024-06-15 01:05","0","0","230","955","0","0","0","0","0","201","151","86","-4.8","495",
"2024-06-15 01:10","0","0","230","970","0","0","0","0","0","201","148","86","-4.8","484",
"2024-06-15 01:15","0","0","1293","971","0","0","0","0","0","199","141","86","0","494",
"2024-06-15 01:20","0","0","230","985","0","0","0","0","0","198","138","86","-4.8","494",
"2024-06-15 01:25","0","0","230","959","0","0","0","0","0","198","142","86","-4.8","484",
"2024-06-15 01:30","0","0","237","947","0","0","0","0","0","195","145","86","0","484",
"2024-06-15 01:35","0","0","230","964","0","0","0","0","0","192","148","86","-4.8","496",
"2024-06-15 01:40","0","0","236","958","0","0","0","0","0","190","147","86","0","497",
"2024-06-15 01:45","0","0","231","967","0","0","0","0","0","189","146","86","-4.8","497",
"2024-06-15 01:50","0","0","238","965","0","0","0","0","0","190","147","85","0","494",
"2024-06-15 01:55","0","0","237","947","0","0","0","0","0","190","145","86","0","493",
"2024-06-15 02:00","0","0","230","955","0","0","0","0","0","190","144","86","-4.8","492",
"2024-06-15 02:05","0","0","230","958","0","0","0","0","0","187","144","85","-4.8","492",
"2024-06-15 02:10","0","0","231","976","0","0","0","0","0","182","144","86","-4.8","483",
"2024-06-15 02:15","0","0","230","963","0","0","0","0","0","178","142","85","-4.8","495",
"2024-06-15 02:20","0","0","231","962","0","0","0","0","0","176","136","86","-4.8","474",
"2024-06-15 02:25","0","0","230","942","0","0","0","0","0","177","132","85","-4.8","484",
"2024-06-15 02:30","0","0","231","983","0","0","0","0","0","172","133","85","-4.8","485",
"2024-06-15 02:35","0","0","229","1003","0","0","0","0","0","173","129","85","-4.8","484",
"2024-06-15 02:40","0","0","231","996","0","0","0","0","0","173","127","86","-4.8","495",
"2024-06-15 02:45","0","0","237","961","0","0","0","0","0","173","129","85","0","497",
"2024-06-15 02:50","0","0","230","967","0","0","0","0","0","173","127","85","-4.8","487",
"2024-06-15 02:55","0","0","232","988","0","0","0","0","0","171","126","85","-4.1","487",
"2024-06-15 03:00","0","0","231","997","0","0","0","0","0","175","131","85","-4.1","497",
