Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-26 22:35","0","0","244","2083","0","0","0","0","0","211","190","221","-3.4","605",
"2024-01-26 22:40","0","0","244","2038","0","0","0","0","0","209","184","221","-3.4","610",
"2024-01-26 22:45","0","0","244","2005","0","0","0","0","0","208","184","221","-3.4","609",
"2024-01-26 22:50","0","0","244","1997","0","0","0","0","0","205","183","220","-3.4","609",
"2024-01-26 22:55","0","0","230","1951","0","0","0","0","0","203","182","221","-3.4","609",
"2024-01-26 23:00","0","0","230","1975","0","0","0","0","0","201","176","220","-3.4","584",
"2024-01-26 23:05","0","0","230","2014","0","0","0","0","0","201","173","218","-3.4","606",
"2024-01-26 23:10","0","0","230","1944","0","0","0","0","0","199","149","221","-3.4","605",
"2024-01-26 23:15","0","0","230","1919","0","0","0","0","0","195","145","221","-3.4","605",
"2024-01-26 23:20","0","0","230","1873","0","0","0","0","0","194","144","221","-3.4","605",
"2024-01-26 23:25","0","0","230","1869","0","0","0","0","0","192","144","221","-2.7","605",
"2024-01-26 23:30","0","0","231","1812","0","0","0","0","0","194","142","220","-2.7","606",
"2024-01-26 23:35","0","0","229","1784","0","0","0","0","0","194","129","218","-2.7","604",
"2024-01-26 23:40","0","0","231","1758","0","0","0","0","0","190","127","221","-2.7","604",
"2024-01-26 23:45","0","0","230","1782","0","0","0","0","0","188","123","221","-2.7","603",
"2024-01-26 23:50","0","0","230","1775","0","0","0","0","0","184","113","221","-2.7","603",
"2024-01-26 23:55","0","0","235","1778","0","0","0","0","0","184","106","221","-2.7","601",
"2024-01-27 00:00","0","0","235","1820","0","0","0","0","0","183","109","221","-2.7","600",
"2024-01-27 00:05","0","0","235","1858","0","0","0","0","0","183","98","221","-2.7","585",
"2024-01-27 00:10","0","0","235","1940","0","0","0","0","0","182","71","222","-2.7","590",
"2024-01-27 00:15","0","0","235","1933","0","0","0","0","0","185","63","222","-2.7","588",
"2024-01-27 00:20","0","0","235","1820","0","0","0","0","0","186","62","221","-2.7","588",
"2024-01-27 00:25","0","0","235","1716","0","0","0","0","0","180","55","222","-2.7","573",
"2024-01-27 00:30","0","0","235","1635","0","0","0","0","0","177","56","221","-2.7","599",
"2024-01-27 00:35","0","0","235","1647","0","0","0","0","0","177","54","221","-2.7","599",
"2024-01-27 00:40","0","0","235","1591","0","0","0","0","0","177","52","221","-2.7","599",
"2024-01-27 00:45","0","0","235","1564","0","0","0","0","0","175","51","221","-2.7","598",
"2024-01-27 00:50","0","0","235","1550","0","0","0","0","0","172","49","221","-2.7","600",
"2024-01-27 00:55","0","0","235","1519","0","0","0","0","0","168","50","221","-2.7","600",
"2024-01-27 01:00","0","0","235","1516","0","0","0","0","0","165","49","214","-2.7","600",
"2024-01-27 01:05","0","0","235","1589","0","0","0","0","0","161","46","203","-2.7","597",
"2024-01-27 01:10","0","0","235","1600","0","0","0","0","0","166","30","194","-2.7","597",
"2024-01-27 01:15","0","0","235","1600","0","0","0","0","0","167","24.7","185","-2.7","594",
"2024-01-27 01:20","0","0","235","1540","0","0","0","0","0","167","24.7","178","-2.7","597",
"2024-01-27 01:25","0","0","236","1476","0","0","0","0","0","166","24.7","174","-2.7","598",
"2024-01-27 01:30","0","0","236","1424","0","0","0","0","0","165","24.7","169","-2.7","597",
"2024-01-27 01:35","0","0","233","1436","0","0","0","0","0","164","24.7","165","-2.7","599",
"2024-01-27 01:40","0","0","238","1370","0","0","0","0","0","163","24.7","161","0","603",
"2024-01-27 01:45","0","0","236","1325","0","0","0","0","0","160","24.7","158","-2.7","604",
"2024-01-27 01:50","0","0","236","1276","0","0","0","0","0","160","24.7","157","-2.7","592",
"2024-01-27 01:55","0","0","237","1248","0","0","0","0","0","157","23.8","155","-2.7","605",
"2024-01-27 02:00","0","0","235","1255","0","0","0","0","0","158","23.8","155","-2.7","606",
"2024-01-27 02:05","0","0","235","1340","0","0","0","0","0","157","24.7","153","-2.7","606",
"2024-01-27 02:10","0","0","235","1361","0","0","0","0","0","156","24.7","153","-2.7","602",
"2024-01-27 02:15","0","0","236","1362","0","0","0","0","0","156","24.7","152","-2.7","605",
"2024-01-27 02:20","0","0","238","1373","0","0","0","0","0","158","24.7","151","0","606",
"2024-01-27 02:25","0","0","236","1323","0","0","0","0","0","154","24.7","146","-2.7","606",
"2024-01-27 02:30","0","0","236","1295","0","0","0","0","0","154","24.7","141","-2.7","605",
"2024-01-27 02:35","0","0","236","1288","0","0","0","0","0","154","24.7","137","-2.7","594",
"2024-01-27 02:40","0","0","236","1243","0","0","0","0","0","154","24.7","133","-2.7","605",
"2024-01-27 02:45","0","0","236","1254","0","0","0","0","0","152","24.7","130","-2.7","604",
"2024-01-27 02:50","0","0","236","1221","0","0","0","0","0","153","24.7","128","-2.7","605",
"2024-01-27 02:55","0","0","236","1218","0","0","0","0","0","151","23.8","128","-2.7","594",
"2024-01-27 03:00","0","0","236","1236","0","0","0","0","0","150","23.8","128","-2.7","604",
