Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-28 23:55","0","0","425","1575","0","0","0","0","0","182","61","156","0","682",
"2023-03-29 00:00","0","0","424","1621","0","0","0","0","0","178","62","151","0","685",
"2023-03-29 00:05","0","0","433","1722","0","0","0","0","0","184","49","146","0","678",
"2023-03-29 00:10","0","0","455","1708","0","0","0","0","0","181","46","142","0","677",
"2023-03-29 00:15","0","0","460","1636","0","0","0","0","0","175","46","137","0","675",
"2023-03-29 00:20","0","0","462","1575","0","0","0","0","0","167","46","133","0","675",
"2023-03-29 00:25","0","0","464","1599","0","0","0","0","0","163","46","129","0","675",
"2023-03-29 00:30","0","0","462","1587","0","0","0","0","0","157","45","124","0","676",
"2023-03-29 00:35","0","0","461","1618","0","0","0","0","0","152","44","121","0","678",
"2023-03-29 00:40","0","0","455","1589","0","0","0","0","0","148","28","116","0","680",
"2023-03-29 00:45","0","0","441","1534","0","0","0","0","0","144","21.9","113","0","680",
"2023-03-29 00:50","0","0","422","1493","0","0","0","0","0","144","20.9","112","0","676",
"2023-03-29 00:55","0","0","424","1454","0","0","0","0","0","143","21.9","113","0","674",
"2023-03-29 01:00","0","0","423","1430","0","0","0","0","0","142","22.8","113","0","669",
"2023-03-29 01:05","0","0","428","1355","0","0","0","0","0","142","22.8","113","0","664",
"2023-03-29 01:10","0","0","435","1349","0","0","0","0","0","139","21.9","113","0","658",
"2023-03-29 01:15","0","0","438","1343","0","0","0","0","0","137","20.9","113","0","656",
"2023-03-29 01:20","0","0","438","1299","0","0","0","0","0","133","20.9","113","0","654",
"2023-03-29 01:25","0","0","425","1268","0","0","0","0","0","133","20.9","113","0","656",
"2023-03-29 01:30","0","0","425","1243","0","0","0","0","0","131","22.8","113","0","656",
"2023-03-29 01:35","0","0","424","1212","0","0","0","0","0","131","21.9","113","0","657",
"2023-03-29 01:40","0","0","421","1178","0","0","0","0","0","128","21.9","113","0","656",
"2023-03-29 01:45","0","0","424","1126","0","0","0","0","0","129","20.9","113","0","657",
"2023-03-29 01:50","0","0","425","1145","0","0","0","0","0","128","21.9","113","0","651",
"2023-03-29 01:55","0","0","426","1131","0","0","0","0","0","126","21.9","113","0","654",
"2023-03-29 02:00","0","0","425","1149","0","0","0","0","0","126","21.9","113","0","653",
"2023-03-29 02:05","0","0","428","1165","0","0","0","0","0","126","22.8","113","0","656",
"2023-03-29 02:10","0","0","425","1137","0","0","0","0","0","126","21.9","113","0","652",
"2023-03-29 02:15","0","0","427","1121","0","0","0","0","0","126","20.9","113","0","655",
"2023-03-29 02:20","0","0","422","1107","0","0","0","0","0","124","20.9","113","0","656",
"2023-03-29 02:25","0","0","423","1091","0","0","0","0","0","124","20.9","113","0","655",
"2023-03-29 02:30","0","0","425","1083","0","0","0","0","0","124","20.9","113","0","657",
"2023-03-29 02:35","0","0","428","1129","0","0","0","0","0","124","21.9","113","0","655",
"2023-03-29 02:40","0","0","428","1140","0","0","0","0","0","124","21.9","113","0","657",
"2023-03-29 02:45","0","0","428","1133","0","0","0","0","0","122","20.9","113","0","656",
"2023-03-29 02:50","0","0","435","1151","0","0","0","0","0","123","21.9","113","0","651",
"2023-03-29 02:55","0","0","436","1153","0","0","0","0","0","123","21.9","112","0","655",
"2023-03-29 03:00","0","0","439","1170","0","0","0","0","0","122","21.9","110","0","659",
