Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-29 00:20","0","0","237","3000","0","0","0","0","0","238","70","136","0","629",
"2024-08-29 00:25","0","0","239","3007","0","0","0","0","0","238","71","140","0","627",
"2024-08-29 00:30","0","0","237","2963","0","0","0","0","0","231","71","137","0","628",
"2024-08-29 00:35","0","0","238","3009","0","0","0","0","0","230","71","134","0","628",
"2024-08-29 00:40","0","0","238","2973","0","0","0","0","0","224","70","131","0","629",
"2024-08-29 00:45","0","0","238","2935","0","0","0","0","0","230","70","126","0","629",
"2024-08-29 00:50","0","0","238","2896","0","0","0","0","0","228","68","122","0","618",
"2024-08-29 00:55","0","0","263","2831","0","0","0","0","0","226","64","120","0","627",
"2024-08-29 01:00","0","0","286","2764","0","0","0","0","0","218","58","121","0","628",
"2024-08-29 01:05","0","0","271","2615","0","0","0","0","0","211","58","122","0","626",
"2024-08-29 01:10","0","0","255","2586","0","0","0","0","0","214","55","117","0","614",
"2024-08-29 01:15","0","0","235","2568","0","0","0","0","0","211","55","113","0","622",
"2024-08-29 01:20","0","0","233","2582","0","0","0","0","0","212","55","112","0","623",
"2024-08-29 01:25","0","0","233","2575","0","0","0","0","0","209","54","112","0","625",
"2024-08-29 01:30","0","0","233","2589","0","0","0","0","0","208","53","111","0","626",
"2024-08-29 01:35","0","0","233","2583","0","0","0","0","0","209","54","111","0","626",
"2024-08-29 01:40","0","0","233","2564","0","0","0","0","0","208","53","110","0","626",
"2024-08-29 01:45","0","0","235","2554","0","0","0","0","0","207","54","110","0","625",
"2024-08-29 01:50","0","0","233","2548","0","0","0","0","0","208","46","110","0","615",
"2024-08-29 01:55","0","0","234","2538","0","0","0","0","0","207","37","110","0","624",
"2024-08-29 02:00","0","0","234","2571","0","0","0","0","0","207","35","111","0","622",
"2024-08-29 02:05","0","0","234","2584","0","0","0","0","0","206","36","111","0","622",
"2024-08-29 02:10","0","0","239","2572","0","0","0","0","0","206","36","110","0","623",
"2024-08-29 02:15","0","0","238","2606","0","0","0","0","0","208","36","111","0","611",
"2024-08-29 02:20","0","0","238","2645","0","0","0","0","0","206","36","110","0","626",
"2024-08-29 02:25","0","0","238","2664","0","0","0","0","0","206","36","111","0","626",
"2024-08-29 02:30","0","0","238","2667","0","0","0","0","0","205","36","111","0","627",
"2024-08-29 02:35","0","0","238","2658","0","0","0","0","0","205","36","112","0","617",
"2024-08-29 02:40","0","0","238","2659","0","0","0","0","0","205","37","112","0","628",
"2024-08-29 02:45","0","0","238","2639","0","0","0","0","0","204","37","110","0","627",
"2024-08-29 02:50","0","0","238","2651","0","0","0","0","0","204","36","110","0","627",
"2024-08-29 02:55","0","0","238","2640","0","0","0","0","0","204","36","110","0","616",
"2024-08-29 03:00","0","0","238","2639","0","0","0","0","0","202","36","110","0","627",
