Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-02 20:20","13880","4994","243","2175","8807","-657","15","153","349","351","70","133","-6","1274",
"2024-03-02 20:25","13936","4991","242","2176","8857","-516","14","158","349","359","72","144","-6","1275",
"2024-03-02 20:30","13845","4997","242","2173","8912","-536","14","160","349","363","70","156","-6","1271",
"2024-03-02 20:35","13969","4991","248","2167","8954","-575","13","161","349","361","71","167","0","1274",
"2024-03-02 20:40","14056","4992","277","2170","8907","-547","12","162","349","359","72","178","29","1271",
"2024-03-02 20:45","13902","4991","242","2131","8901","-536","12","164","349","367","70","187","-6","1279",
"2024-03-02 20:50","13884","4994","245","2146","8934","-262","12","164","349","363","70","198","-6","1276",
"2024-03-02 20:55","14081","4996","243","2139","8802","-426","12","164","349","354","72","206","-6","1276",
"2024-03-02 21:00","14131","4996","244","2134","8767","-603","12","164","349","357","72","209","-6","1281",
"2024-03-02 21:05","14220","4991","250","2102","8747","-557","12","163","347","354","71","213","0","1278",
"2024-03-02 21:10","14198","4995","244","2103","8690","-506","12","163","347","361","72","217","-6","1276",
"2024-03-02 21:15","14210","4991","244","2071","8545","-571","12","163","347","355","71","217","-6","1278",
"2024-03-02 21:20","14067","4993","244","2053","8449","-361","12","163","347","348","71","218","-6","1245",
"2024-03-02 21:25","14091","4990","244","2066","8458","-403","12","163","347","345","69","219","-6","1277",
"2024-03-02 21:30","14112","4993","250","2073","8264","-348","12","164","347","341","60","228","0","1277",
"2024-03-02 21:35","14103","4993","250","2048","8239","-484","12","164","347","340","60","235","0","1277",
"2024-03-02 21:40","14021","4996","250","2042","8161","-403","12","163","347","337","59","240","0","1273",
"2024-03-02 21:45","13810","4993","244","2006","7991","-320","12","148","347","340","60","244","-6","1271",
"2024-03-02 21:50","13754","4992","244","1994","7880","-252","12","123","347","334","59","244","-6","1272",
"2024-03-02 21:55","13669","4992","250","1970","7862","-436","12","88","347","336","59","244","0","1273",
"2024-03-02 22:00","13649","4992","244","1987","7891","-276","12","74","347","331","61","244","-6","1242",
"2024-03-02 22:05","13120","4995","244","1867","8279","-594","12","59","339","336","53","244","-6","1274",
"2024-03-02 22:10","12987","4992","250","1919","8140","-734","12","55","339","337","48","240","0","1270",
"2024-03-02 22:15","12884","5000","244","1939","8046","-747","12","47","339","329","47","237","-6","1269",
"2024-03-02 22:20","12956","4997","244","2002","7784","-606","12","30","339","330","50","236","-6","1274",
"2024-03-02 22:25","13019","4995","255","2042","7737","-723","12","22","339","324","47","235","-5","1270",
"2024-03-02 22:30","13155","4998","261","2005","7313","-773","12","22","339","316","41","231","-5","1270",
"2024-03-02 22:35","13271","5001","261","1949","7183","-740","12","22","339","305","33","227","-5","1271",
"2024-03-02 22:40","13298","4996","262","1956","6883","-633","12","21","339","306","33","221","-5","1265",
"2024-03-02 22:45","13337","4994","262","1945","6739","-561","12","21","339","307","33","214","-5","1238",
"2024-03-02 22:50","13294","4996","262","1942","6538","-542","12","21","339","302","32","209","-5","1270",
"2024-03-02 22:55","13347","4999","267","1947","6379","-725","12","22","339","308","40","208","0","1245",
"2024-03-02 23:00","13420","4997","255","1982","6326","-1099","12","22","329","299","42","207","-5","1252",
"2024-03-02 23:05","13524","4997","245","2161","6355","-1718","12","22","327","291","42","206","-5","1225",
"2024-03-02 23:10","13558","4996","245","2273","6199","-1836","12","22","327","292","38","204","-5","1254",
"2024-03-02 23:15","13466","4994","250","2321","6019","-1701","12","22","318","293","30","193","0","1265",
"2024-03-02 23:20","13610","4996","249","2374","5986","-1939","12","22","313","295","30","184","0","1274",
"2024-03-02 23:25","13588","4997","245","2376","5625","-1648","12","22","313","286","31","173","-5","1265",
"2024-03-02 23:30","13620","4999","249","2376","5553","-1743","12","22","302","290","30","169","0","1268",
"2024-03-02 23:35","13670","4994","249","2295","5265","-1700","12","22","298","292","30","164","0","1269",
"2024-03-02 23:40","13690","4995","249","2236","5181","-1840","12","22","298","287","30","159","0","1274",
"2024-03-02 23:45","13638","5000","244","2275","4940","-1756","12","22","298","277","30","155","-5","1277",
"2024-03-02 23:50","13591","4994","245","2293","4757","-1720","12","22","299","274","30","152","-4","1277",
"2024-03-02 23:55","13410","4996","245","2296","4504","-1735","12","21","299","271","30","148","-4","1274",
"2024-03-03 00:00","13197","4996","245","2308","4585","-1605","6","22","298","271","32","140","-5","1282",
"2024-03-03 00:05","13318","4996","245","2279","4532","-1838","6","21","297","271","33","132","-4","1272",
"2024-03-03 00:10","13265","4994","245","2250","4661","-1951","6","20","297","267","34","128","-4","1256",
"2024-03-03 00:15","13538","4998","617","2320","4502","-2047","379","20","297","634","31","130","368","1291",
"2024-03-03 00:20","12923","4993","245","2342","4429","-1821","6","19","297","262","31","128","-4","1289",
"2024-03-03 00:25","12885","4997","245","2343","4293","-1767","7","19","297","262","28","127","-4","1289",
"2024-03-03 00:30","12711","4997","245","2360","4274","-1636","6","19","297","260","28","128","-4","1282",
"2024-03-03 00:35","12586","4994","245","2352","4304","-1710","6","19","297","256","28","129","-4","1293",
"2024-03-03 00:40","12306","4993","245","2299","4304","-1950","6","19","297","251","28","130","-4","1292",
"2024-03-03 00:45","12129","4992","245","2253","4059","-1444","6","19","297","250","28","130","-4","1292",
"2024-03-03 00:50","12051","4998","245","2229","4137","-1358","6","19","297","244","28","130","-4","1291",
"2024-03-03 00:55","11901","5003","245","2205","4188","-1604","6","19","297","243","28","129","-4","1291",
"2024-03-03 01:00","11616","4995","245","2197","4331","-1713","6","19","297","244","28","129","-4","1295",
"2024-03-03 01:05","11648","4993","245","2220","4562","-2172","6","19","298","245","28","129","-4","1297",
"2024-03-03 01:10","11695","4996","245","2214","4676","-2451","6","19","298","242","28","129","-4","1293",
"2024-03-03 01:15","11651","4997","245","2166","4694","-2607","6","19","298","235","28","129","-4","1262",
"2024-03-03 01:20","11679","4995","245","2123","4538","-2463","6","19","298","235","28","129","-4","1288",
"2024-03-03 01:25","11736","4994","245","2154","4390","-2623","6","19","298","234","28","129","-4","1296",
"2024-03-03 01:30","11796","4995","245","2118","4318","-2584","6","19","298","233","28","128","-4","1292",
"2024-03-03 01:35","11914","4997","245","2115","4128","-2562","6","19","298","233","28","128","-4","1262",
"2024-03-03 01:40","11857","4997","245","2113","3989","-2406","6","19","298","231","28","127","-4","1291",
"2024-03-03 01:45","11851","4998","245","2123","3907","-2652","6","19","298","217","28","122","-4","1294",
"2024-03-03 01:50","11896","4998","245","2125","3849","-2560","6","19","298","222","28","120","-4","1289",
"2024-03-03 01:55","11899","4995","245","2123","3772","-2609","6","19","298","221","28","119","-4","1293",
"2024-03-03 02:00","11934","4997","249","2121","3732","-2630","10","19","298","226","28","120","0","1293",
"2024-03-03 02:05","11986","4996","245","2158","3617","-2735","6","19","297","218","28","125","-4","1291",
"2024-03-03 02:10","11964","4999","246","2155","3597","-3066","6","19","297","217","28","128","-4","1284",
"2024-03-03 02:15","12046","4993","245","2105","3495","-3253","6","20","297","216","27","122","-4","1277",
"2024-03-03 02:20","12040","4999","244","2096","3229","-2715","6","20","297","211","28","119","-4","1280",
"2024-03-03 02:25","12048","4994","245","2129","3277","-2734","6","19","297","212","29","119","-4","1275",
"2024-03-03 02:30","11922","4995","245","2137","3247","-2822","6","19","297","211","28","119","-4","1267",
"2024-03-03 02:35","11995","4998","244","2110","3157","-2798","6","19","297","211","28","120","-4","1276",
"2024-03-03 02:40","11962","4993","245","2125","3042","-2897","7","18","297","209","28","122","-4","1246",
"2024-03-03 02:45","11939","4993","245","2108","2883","-2724","6","19","297","209","28","120","-4","1278",
"2024-03-03 02:50","11949","4994","246","2115","2790","-2793","6","18","297","209","28","120","-4","1277",
"2024-03-03 02:55","11965","4996","246","2168","2581","-2696","6","19","297","209","28","120","-4","1285",
"2024-03-03 03:00","11847","4996","245","2304","2316","-2409","6","17","297","210","29","123","-4","1281",
