Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-11 20:20","7017","7062","1492","8364","5097","-1686","5","1","550","368","118","198","0","1883",
"2022-12-11 20:25","7057","7066","1494","8373","5072","-1780","5","1","550","371","117","199","0","1882",
"2022-12-11 20:30","7054","7070","1490","8391","5059","-1489","5","1","550","370","116","199","0","1871",
"2022-12-11 20:35","7087","7064","1492","8469","5125","-1789","5","1","550","367","118","198","0","1881",
"2022-12-11 20:40","7120","7063","1493","8403","5081","-1640","5","1","550","370","116","200","0","1879",
"2022-12-11 20:45","7180","7070","1495","8280","5018","-1528","5","1","550","369","115","200","0","1866",
"2022-12-11 20:50","7166","7065","1493","8213","5052","-1521","5","1","550","369","115","201","0","1873",
"2022-12-11 20:55","7207","7065","1492","8184","5117","-1460","5","1","550","371","111","200","0","1874",
"2022-12-11 21:00","7227","7069","1492","8269","5122","-1585","5","1","550","368","114","201","0","1874",
"2022-12-11 21:05","7277","7059","1495","8143","5318","-1729","5","1","543","372","113","200","0","1880",
"2022-12-11 21:10","7316","7069","1490","8182","5251","-1796","5","1","543","369","113","200","0","1880",
"2022-12-11 21:15","7379","7058","1495","8129","5175","-1679","5","1","543","369","111","200","0","1871",
"2022-12-11 21:20","7434","7063","1491","8126","5171","-1776","5","1","543","368","111","200","0","1874",
"2022-12-11 21:25","7522","7059","1496","8037","5021","-1712","5","1","543","369","108","200","0","1923",
"2022-12-11 21:30","7614","7062","1496","7914","4863","-1771","5","1","543","370","108","200","0","1920",
"2022-12-11 21:35","7671","7065","1496","7711","4771","-1641","5","1","543","369","110","201","0","1921",
"2022-12-11 21:40","7758","7065","1495","7573","4733","-1662","5","1","543","368","103","201","0","1921",
"2022-12-11 21:45","7884","7062","1494","7480","4570","-1783","5","1","543","368","98","200","0","1918",
"2022-12-11 21:50","7910","7062","1495","7238","4458","-1640","5","1","543","366","97","195","0","1920",
"2022-12-11 21:55","7939","7065","1493","7078","4238","-1559","5","1","543","366","92","192","0","1923",
"2022-12-11 22:00","7973","7067","1494","7129","4195","-1690","5","1","543","363","86","188","0","1930",
"2022-12-11 22:05","7969","7057","1495","6971","4105","-1503","5","1","537","353","79","187","0","1930",
"2022-12-11 22:10","8020","7058","1492","6932","4130","-1607","5","1","537","345","78","188","0","1933",
"2022-12-11 22:15","8015","7059","1499","6888","4068","-1709","5","1","537","340","78","188","0","1931",
"2022-12-11 22:20","8070","7057","1499","6849","3964","-1849","5","1","537","334","82","188","0","1887",
"2022-12-11 22:25","8124","7057","1495","6864","3965","-1948","5","1","537","331","76","188","0","1932",
"2022-12-11 22:30","8126","7059","1494","6810","3794","-1929","5","1","537","330","70","188","0","1934",
"2022-12-11 22:35","8158","7056","1495","6790","3635","-2017","4","1","537","327","66","188","0","1925",
"2022-12-11 22:40","8221","7057","1498","6727","3436","-1970","4","1","537","324","63","189","0","1933",
"2022-12-11 22:45","8262","7050","1497","6412","3192","-1964","5","1","537","326","59","188","0","1933",
"2022-12-11 22:50","8326","7058","1495","6181","2994","-1868","5","1","537","329","54","188","0","1932",
"2022-12-11 22:55","8399","7056","1498","6179","2823","-1753","4","1","537","325","52","188","0","1922",
"2022-12-11 23:00","8435","7055","1494","6182","2584","-1932","5","1","537","318","52","186","0","1914",
"2022-12-11 23:05","8478","7056","1498","6457","2233","-2143","5","1","524","307","51","185","0","1905",
"2022-12-11 23:10","8489","7049","1498","6674","1960","-2523","5","1","524","299","47","184","0","1895",
"2022-12-11 23:15","8566","7051","1496","6472","1773","-2221","5","1","524","292","45","184","0","1891",
"2022-12-11 23:20","8546","7055","1495","6474","1784","-2209","4","1","524","290","43","184","0","1891",
"2022-12-11 23:25","8574","7056","1493","6327","1642","-2166","4","1","524","290","42","184","0","1883",
"2022-12-11 23:30","8549","7061","1496","6226","1655","-2344","5","1","524","287","43","177","0","1882",
"2022-12-11 23:35","8562","7060","1493","6198","1371","-2237","5","1","524","285","43","170","0","1889",
"2022-12-11 23:40","8593","7056","1493","6036","1103","-2288","4","1","524","282","43","169","0","1886",
"2022-12-11 23:45","8565","7061","1496","5966","891","-2154","4","1","524","279","43","166","0","1891",
"2022-12-11 23:50","8616","7062","1498","6006","846","-2277","5","1","524","277","43","164","0","1895",
"2022-12-11 23:55","8599","7059","1497","5912","838","-2140","4","1","524","269","42","160","0","1900",
"2022-12-12 00:00","8674","7057","1496","5913","886","-2552","4","1","524","256","41","155","0","1904",
"2022-12-12 00:05","8697","7060","1494","5796","1596","-3238","5","1","491","244","41","150","0","1898",
"2022-12-12 00:10","8708","7056","1494","5576","1877","-3377","5","1","491","237","42","141","0","1888",
"2022-12-12 00:15","8657","7058","1497","5133","1986","-3076","4","1","491","235","41","132","0","1890",
"2022-12-12 00:20","8632","7050","1497","4821","1948","-2871","5","1","491","233","41","126","0","1873",
"2022-12-12 00:25","8598","7061","1497","4560","2042","-2781","5","1","491","231","38","122","0","1871",
"2022-12-12 00:30","8556","7056","1498","4293","2029","-2797","5","1","491","230","39","123","0","1863",
"2022-12-12 00:35","8529","7057","1498","4180","1939","-2704","5","1","491","228","39","123","0","1863",
"2022-12-12 00:40","8515","7060","1497","4139","1932","-2555","5","1","491","226","39","123","0","1872",
"2022-12-12 00:45","8502","7049","1497","4182","1919","-2851","5","1","491","225","39","123","0","1871",
"2022-12-12 00:50","8574","7057","1497","4171","1844","-2998","5","1","491","222","38","123","0","1862",
"2022-12-12 00:55","8659","7056","1493","4092","1679","-2948","5","1","491","222","38","122","0","1862",
"2022-12-12 01:00","8685","7057","1495","4111","1826","-3245","4","1","491","218","38","120","0","1861",
"2022-12-12 01:05","8693","7053","1493","3994","2121","-3425","5","1","478","217","39","116","0","1860",
"2022-12-12 01:10","8719","7053","1495","3601","2013","-3089","4","1","478","215","40","113","0","1855",
"2022-12-12 01:15","8742","7053","1496","3462","2037","-3103","4","1","478","214","39","110","0","1853",
"2022-12-12 01:20","8791","7055","1496","3391","1884","-3006","4","1","478","212","38","103","0","1853",
"2022-12-12 01:25","8861","7057","1494","3391","1742","-3141","5","1","478","210","38","96","0","1852",
"2022-12-12 01:30","8942","7055","1497","3306","1560","-2899","5","1","478","209","39","92","0","1849",
"2022-12-12 01:35","9057","7051","1496","3440","1388","-2888","4","1","478","209","38","92","0","1846",
"2022-12-12 01:40","9173","7051","1499","3477","1366","-3153","4","1","478","207","38","92","0","1856",
"2022-12-12 01:45","9159","7059","1498","3229","1294","-2902","4","1","478","206","37","92","0","1854",
"2022-12-12 01:50","9231","7054","1498","3244","929","-2814","4","1","478","206","38","92","0","1858",
"2022-12-12 01:55","9336","7053","1498","3315","848","-2944","4","1","478","205","37","92","0","1863",
"2022-12-12 02:00","9328","7055","1496","3297","815","-3044","4","1","478","203","38","92","0","1867",
"2022-12-12 02:05","9425","7057","1499","3461","636","-3134","4","1","477","208","31","92","0","1871",
"2022-12-12 02:10","9468","7051","1499","3318","617","-3204","3","1","477","216","25","92","0","1867",
"2022-12-12 02:15","9523","7056","1496","3216","321","-2990","4","1","477","215","25","92","0","1871",
"2022-12-12 02:20","9560","7050","1494","3299","225","-2943","4","1","477","213","24","92","0","1874",
"2022-12-12 02:25","9580","7054","1500","3216","214","-3069","4","1","477","213","25","92","0","1873",
"2022-12-12 02:30","9626","7052","1498","3120","188","-3020","3","1","477","212","25","92","0","1873",
"2022-12-12 02:35","9664","7052","1503","3155","-151","-2716","4","1","477","212","25","92","0","1872",
"2022-12-12 02:40","9688","7047","1495","3267","-152","-2874","3","1","477","211","25","92","0","1876",
"2022-12-12 02:45","9736","7053","1497","3309","-271","-2663","4","1","477","212","24","92","0","1870",
"2022-12-12 02:50","9837","7055","1495","3332","-558","-2553","3","1","477","209","24","92","0","1872",
"2022-12-12 02:55","9879","7054","1499","3308","-476","-2602","4","1","477","209","24","92","0","1875",
"2022-12-12 03:00","9844","7054","1497","3238","-455","-2911","4","1","477","208","24","90","0","1870",
