Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-29 20:15","17222","5812","243","2898","8167","-802","9","405","365","342","56","181","-6","1391",
"2024-02-29 20:20","17284","5818","243","2892","8302","-1031","9","402","365","352","58","193","-6","1373",
"2024-02-29 20:25","17332","5819","243","2874","8259","-774","8","402","365","354","56","197","-6","1388",
"2024-02-29 20:30","17346","5821","242","2884","8236","-801","8","403","365","346","59","199","-6","1349",
"2024-02-29 20:35","17480","5825","242","2919","8223","-795","8","403","365","348","70","199","-6","1370",
"2024-02-29 20:40","17532","5829","242","2927","8272","-865","8","398","365","350","81","199","-6","1338",
"2024-02-29 20:45","17508","5830","244","2960","8432","-941","8","392","365","358","86","198","-6","1336",
"2024-02-29 20:50","17494","5833","243","2969","8397","-987","8","380","365","355","90","198","-6","1296",
"2024-02-29 20:55","17564","5834","243","2958","8339","-1050","8","372","365","358","92","204","-6","1332",
"2024-02-29 21:00","17573","5842","243","2966","8305","-1292","9","370","365","357","89","208","-6","1337",
"2024-02-29 21:05","17697","5838","243","2970","8509","-1667","9","350","369","362","90","208","-6","1341",
"2024-02-29 21:10","17810","5840","243","2921","8584","-1594","9","351","369","359","90","209","-6","1306",
"2024-02-29 21:15","17793","5848","243","2906","8434","-1839","8","352","369","360","91","208","-6","1338",
"2024-02-29 21:20","17723","5848","243","2895","8258","-1744","8","351","369","363","92","208","-6","1343",
"2024-02-29 21:25","17777","5849","249","2848","8019","-1649","8","351","369","359","90","208","0","1345",
"2024-02-29 21:30","17731","5857","243","2844","7754","-1521","8","351","369","356","88","207","-6","1346",
"2024-02-29 21:35","17620","5858","243","2859","7610","-1466","8","350","369","353","90","208","-6","1344",
"2024-02-29 21:40","17568","5859","243","2818","7403","-1448","8","351","369","349","90","208","-6","1344",
"2024-02-29 21:45","17462","5861","243","2819","7189","-1479","8","350","369","343","90","208","-6","1344",
"2024-02-29 21:50","17172","5865","243","2860","7050","-1387","8","348","369","343","91","208","-6","1334",
"2024-02-29 21:55","17025","5870","251","2869","6898","-1538","8","345","369","342","90","207","0","1338",
"2024-02-29 22:00","17001","5868","243","2846","6928","-1888","8","340","369","341","90","208","-6","1338",
"2024-02-29 22:05","16975","5867","244","2441","6993","-1687","8","327","366","344","78","204","-6","1347",
"2024-02-29 22:10","17027","5873","243","2271","6994","-1665","8","334","366","342","65","202","-6","1340",
"2024-02-29 22:15","16967","5872","244","2268","7135","-2112","8","331","366","346","65","204","-6","1301",
"2024-02-29 22:20","16881","5876","244","2281","6945","-2218","8","313","366","344","60","199","-6","1343",
"2024-02-29 22:25","16973","5884","244","2272","6803","-2251","8","313","366","340","55","193","-6","1340",
"2024-02-29 22:30","16967","5885","244","2261","6488","-2205","8","313","366","328","56","188","-6","1337",
"2024-02-29 22:35","17005","5881","244","2228","6238","-2238","8","313","366","335","44","181","-5","1342",
"2024-02-29 22:40","17180","5882","244","2207","5612","-2014","8","313","366","329","44","174","-5","1330",
"2024-02-29 22:45","17180","5890","244","2213","5422","-2109","7","314","366","322","42","162","-5","1344",
"2024-02-29 22:50","17276","5894","243","2218","5100","-2145","7","314","366","315","42","158","-5","1339",
"2024-02-29 22:55","17247","5894","244","2204","4735","-2065","7","314","366","309","42","149","-5","1306",
"2024-02-29 23:00","17158","5897","244","2235","4860","-2547","7","313","366","313","43","141","-5","1324",
"2024-02-29 23:05","17047","5900","244","2110","5511","-3094","7","306","360","309","44","137","-5","1339",
"2024-02-29 23:10","16878","5899","244","1985","5659","-3131","7","291","360","312","43","134","-5","1337",
"2024-02-29 23:15","16832","5904","245","1878","5646","-3280","7","286","360","303","41","131","-5","1337",
"2024-02-29 23:20","16911","5908","244","1865","5335","-3344","7","287","360","290","35","123","-5","1307",
"2024-02-29 23:25","16886","5911","245","1853","5026","-3351","7","286","360","276","30","123","-5","1335",
"2024-02-29 23:30","16927","5913","244","1866","4855","-3362","7","286","360","267","29","123","-5","1340",
"2024-02-29 23:35","16829","5913","244","1853","4691","-3366","7","285","360","263","29","124","-5","1342",
"2024-02-29 23:40","16932","5919","245","1822","4456","-3375","7","285","360","262","29","124","-5","1307",
"2024-02-29 23:45","16905","5923","245","1766","4241","-3428","7","285","360","253","28","123","-5","1333",
"2024-02-29 23:50","16866","5925","245","1720","3853","-3166","7","285","360","253","28","123","-4","1324",
"2024-02-29 23:55","16799","5927","245","1712","3752","-3300","7","285","360","245","29","125","-4","1336",
"2024-03-01 00:00","16481","5931","245","1716","3371","-2792","7","285","360","240","30","123","-5","1322",
"2024-03-01 00:05","16309","5929","243","1660","3347","-2294","7","285","301","242","31","125","-5","1336",
"2024-03-01 00:10","16044","5936","244","1646","3450","-2257","7","285","301","236","32","126","-4","1327",
"2024-03-01 00:15","15579","5938","245","1644","3400","-1989","7","285","301","235","30","124","-4","1322",
"2024-03-01 00:20","15662","5936","245","1638","3413","-2051","7","284","301","233","29","121","-4","1311",
"2024-03-01 00:25","15586","5940","245","1623","3416","-2144","7","284","301","229","28","119","-4","1324",
"2024-03-01 00:30","15444","5946","245","1626","3473","-2278","7","283","301","225","28","119","-4","1312",
"2024-03-01 00:35","15465","5948","245","1622","3352","-2232","7","284","301","223","29","120","-4","1332",
"2024-03-01 00:40","14996","5947","245","1624","3340","-1767","7","283","301","219","28","120","-4","1331",
"2024-03-01 00:45","14944","5953","245","1586","3396","-1924","7","284","301","215","28","121","-4","1301",
"2024-03-01 00:50","14586","5952","244","1567","3352","-1860","7","283","301","215","26","120","-4","1331",
"2024-03-01 00:55","14347","5956","246","1545","3412","-2024","7","283","301","207","27","120","-4","1318",
"2024-03-01 01:00","14332","5959","245","1527","3378","-2133","7","278","301","203","25","120","-4","1331",
"2024-03-01 01:05","14169","5961","245","1542","3402","-1865","7","272","292","199","25","120","-4","1294",
"2024-03-01 01:10","14180","5967","246","1569","3647","-2146","7","258","292","194","25","120","-4","1313",
"2024-03-01 01:15","14226","5961","246","1567","3695","-2377","7","265","292","186","24","120","-4","1317",
"2024-03-01 01:20","14157","5969","245","1519","3850","-2576","7","251","292","185","24","120","-4","1315",
"2024-03-01 01:25","14102","5966","245","1487","3736","-2596","7","245","292","184","24","120","-4","1324",
"2024-03-01 01:30","14050","5974","246","1460","3684","-2458","7","246","292","185","24","120","-4","1318",
"2024-03-01 01:35","13972","5978","245","1463","3634","-2447","7","245","292","184","24","120","-4","1333",
"2024-03-01 01:40","13875","5974","245","1447","3619","-2385","7","245","292","182","24","128","-4","1334",
"2024-03-01 01:45","13848","5985","246","1464","3566","-2407","7","245","292","182","24","125","-4","1334",
"2024-03-01 01:50","14004","5988","246","1485","3521","-2476","7","245","292","181","25","126","-4","1331",
"2024-03-01 01:55","13800","5989","245","1479","3553","-2660","7","246","292","181","25","127","-4","1330",
"2024-03-01 02:00","13686","5989","245","1477","3589","-2690","7","245","292","178","24","122","-4","1333",
"2024-03-01 02:05","13733","5988","245","1496","3610","-2854","7","240","292","179","24","122","-4","1325",
"2024-03-01 02:10","13570","5990","247","1527","3487","-2728","7","222","292","177","24","124","-4","1326",
"2024-03-01 02:15","13459","5991","246","1565","3386","-2644","7","170","292","177","24","124","-4","1316",
"2024-03-01 02:20","13465","5994","244","1567","3244","-2579","7","162","292","177","24","122","-4","1320",
"2024-03-01 02:25","13469","5993","246","1630","3259","-2708","7","150","292","175","25","122","-4","1319",
"2024-03-01 02:30","13345","5993","246","1633","3423","-2714","7","142","292","173","25","121","-4","1319",
"2024-03-01 02:35","13311","5989","246","1654","3309","-2702","7","138","292","172","24","122","-4","1319",
"2024-03-01 02:40","13267","5989","246","1660","3224","-2651","7","125","292","174","24","124","-4","1309",
"2024-03-01 02:45","13354","5988","246","1701","3204","-2697","7","116","292","173","25","122","-4","1309",
"2024-03-01 02:50","13200","5992","246","1701","3184","-2505","7","116","292","173","24","122","-4","1312",
"2024-03-01 02:55","13200","5991","246","1710","3193","-2737","7","112","292","173","24","122","-4","1310",
"2024-03-01 03:00","13131","5993","246","1714","3151","-2607","7","108","292","174","24","123","-4","1314",
