Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-21 23:45","0","0","721","5133","0","0","0","0","0","209","59","175","0.68","396",
"2022-09-21 23:50","0","0","732","5037","0","0","0","0","0","209","59","175","0.68","397",
"2022-09-21 23:55","0","0","791","4997","0","0","0","0","0","209","56","175","0.68","397",
"2022-09-22 00:00","0","0","805","4924","0","0","0","0","0","212","46","175","0.68","397",
"2022-09-22 00:05","0","0","815","4884","0","0","0","0","0","207","43","175","0.68","399",
"2022-09-22 00:10","0","0","833","4823","0","0","0","0","0","207","43","172","0.68","401",
"2022-09-22 00:15","0","0","850","4777","0","0","0","0","0","203","39","164","0.68","401",
"2022-09-22 00:20","0","0","858","4781","0","0","0","0","0","205","39","156","0.68","400",
"2022-09-22 00:25","0","0","867","4752","0","0","0","0","0","201","39","149","0.68","399",
"2022-09-22 00:30","0","0","876","4701","0","0","0","0","0","200","38","144","0.68","400",
"2022-09-22 00:35","0","0","883","4600","0","0","0","0","0","199","38","137","0.68","400",
"2022-09-22 00:40","0","0","897","4572","0","0","0","0","0","197","37","131","0.68","401",
"2022-09-22 00:45","0","0","900","4485","0","0","0","0","0","194","37","127","0.68","401",
"2022-09-22 00:50","0","0","912","4504","0","0","0","0","0","185","37","121","0.68","399",
"2022-09-22 00:55","0","0","921","4447","0","0","0","0","0","178","37","116","0","398",
"2022-09-22 01:00","0","0","927","4456","0","0","0","0","0","173","36","113","0","401",
"2022-09-22 01:05","0","0","926","4530","0","0","0","0","0","169","37","114","0","400",
"2022-09-22 01:10","0","0","927","4568","0","0","0","0","0","164","37","115","0","401",
"2022-09-22 01:15","0","0","925","4561","0","0","0","0","0","160","37","114","0","401",
"2022-09-22 01:20","0","0","926","4513","0","0","0","0","0","158","37","113","0","398",
"2022-09-22 01:25","0","0","921","4510","0","0","0","0","0","158","36","113","0","402",
"2022-09-22 01:30","0","0","910","4497","0","0","0","0","0","155","36","113","0","402",
"2022-09-22 01:35","0","0","898","4501","0","0","0","0","0","155","37","114","0","400",
"2022-09-22 01:40","0","0","888","4469","0","0","0","0","0","156","37","114","0","401",
"2022-09-22 01:45","0","0","883","4428","0","0","0","0","0","154","35","113","0","401",
"2022-09-22 01:50","0","0","882","4423","0","0","0","0","0","154","36","113","0","401",
"2022-09-22 01:55","0","0","884","4419","0","0","0","0","0","154","36","114","0","398",
"2022-09-22 02:00","0","0","870","4444","0","0","0","0","0","154","36","114","0","398",
"2022-09-22 02:05","0","0","863","4481","0","0","0","0","0","154","36","113","0","401",
"2022-09-22 02:10","0","0","855","4494","0","0","0","0","0","154","36","113","0","402",
"2022-09-22 02:15","0","0","851","4485","0","0","0","0","0","154","36","114","0","401",
"2022-09-22 02:20","0","0","854","4480","0","0","0","0","0","152","36","113","0","400",
"2022-09-22 02:25","0","0","841","4467","0","0","0","0","0","152","35","113","0","402",
"2022-09-22 02:30","0","0","827","4466","0","0","0","0","0","148","35","113","0","401",
"2022-09-22 02:35","0","0","817","4489","0","0","0","0","0","150","35","113","0","402",
"2022-09-22 02:40","0","0","807","4492","0","0","0","0","0","148","36","113","0","402",
"2022-09-22 02:45","0","0","786","4483","0","0","0","0","0","150","36","113","0","402",
"2022-09-22 02:50","0","0","756","4497","0","0","0","0","0","150","35","113","0","401",
"2022-09-22 02:55","0","0","747","4505","0","0","0","0","0","150","35","113","0","402",
"2022-09-22 03:00","0","0","722","4494","0","0","0","0","0","149","35","113","0","402",
