Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-17 20:30","11856","7058","583","4585","7101","-3111","33","294","450","300","87","139","0","2397",
"2023-03-17 20:35","11834","7054","589","4578","7160","-3265","33","294","450","306","88","146","0","2410",
"2023-03-17 20:40","11925","7054","579","4570","7058","-3199","32","294","450","303","87","152","0","2409",
"2023-03-17 20:45","11988","7059","559","4543","6882","-3055","32","295","450","303","85","156","0","2402",
"2023-03-17 20:50","12088","7053","556","4555","6919","-3147","33","295","450","299","85","158","0","2400",
"2023-03-17 20:55","12145","7055","545","4529","6842","-2919","32","295","450","302","87","159","0","2410",
"2023-03-17 21:00","12063","7058","547","4639","6939","-3219","32","296","450","306","84","161","0","2407",
"2023-03-17 21:05","11948","7053","554","5117","6912","-3714","32","296","434","304","88","162","0","2398",
"2023-03-17 21:10","11830","7055","562","5409","6846","-3807","32","296","434","303","87","163","0","2402",
"2023-03-17 21:15","11805","7053","542","5415","6619","-3768","32","291","434","302","87","162","0","2403",
"2023-03-17 21:20","11853","7054","539","5113","6689","-3630","32","278","434","305","86","162","0","2396",
"2023-03-17 21:25","11835","7057","525","4967","6630","-3433","32","278","434","302","86","162","0","2415",
"2023-03-17 21:30","11834","7055","516","4850","6567","-3455","32","278","434","301","88","162","0","2407",
"2023-03-17 21:35","11808","7060","516","4741","6520","-3402","32","278","434","300","87","160","0","2392",
"2023-03-17 21:40","11796","7060","493","4655","6319","-3580","32","278","434","298","83","156","0","2392",
"2023-03-17 21:45","11821","7061","498","4592","6188","-3590","32","278","434","302","88","154","0","2404",
"2023-03-17 21:50","11889","7057","497","4558","6009","-3522","32","278","434","297","84","152","0","2405",
"2023-03-17 21:55","11873","7058","498","4475","5865","-3519","32","274","434","299","85","150","0","2393",
"2023-03-17 22:00","11795","7063","497","4424","5724","-3687","32","266","434","297","90","147","0","2398",
"2023-03-17 22:05","11651","7058","496","4687","5742","-3729","32","249","432","293","89","142","0","2412",
"2023-03-17 22:10","11606","7059","497","4673","5790","-4098","32","243","432","297","90","141","0","2411",
"2023-03-17 22:15","11542","7063","499","4651","5717","-3960","32","243","432","294","89","142","0","2413",
"2023-03-17 22:20","11481","7058","497","4508","5773","-4092","31","242","432","291","87","142","0","2419",
"2023-03-17 22:25","11465","7057","497","4385","5660","-3973","32","242","432","293","85","142","0","2410",
"2023-03-17 22:30","11422","7058","498","4159","5492","-3655","31","243","432","296","87","142","0","2404",
"2023-03-17 22:35","11328","7056","501","3970","5531","-3694","30","243","432","296","88","140","0","2417",
"2023-03-17 22:40","11388","7063","502","3949","5533","-3736","31","243","432","289","81","140","0","2411",
"2023-03-17 22:45","11339","7060","498","3896","5407","-3750","30","243","432","283","76","137","0","2417",
"2023-03-17 22:50","11276","7061","502","3819","5168","-3821","31","243","432","282","73","135","0","2420",
"2023-03-17 22:55","11208","7058","496","3700","5088","-3800","24","243","432","287","74","133","0","2415",
"2023-03-17 23:00","11153","7065","498","3733","5143","-3967","21","243","432","282","72","132","0","2403",
"2023-03-17 23:05","11142","7067","499","3594","5310","-4326","18","241","430","274","72","132","0","2409",
"2023-03-17 23:10","11107","7062","502","3535","5317","-4078","18","233","430","259","71","133","0","2403",
"2023-03-17 23:15","11083","7056","499","3407","5245","-4099","18","219","430","246","73","132","0","2402",
"2023-03-17 23:20","11025","7067","507","3302","5040","-4015","18","212","430","234","73","133","0","2397",
"2023-03-17 23:25","11011","7063","498","3227","4889","-4122","18","212","430","231","71","132","0","2404",
"2023-03-17 23:30","10940","7069","498","3186","4808","-4118","18","211","430","230","71","132","0","2414",
"2023-03-17 23:35","10891","7064","501","3204","4683","-3909","18","211","430","224","71","129","0","2404",
"2023-03-17 23:40","10843","7060","498","3200","4607","-3972","18","206","430","221","71","124","0","2408",
"2023-03-17 23:45","10778","7061","498","3245","4438","-3856","18","202","430","220","70","119","0","2401",
"2023-03-17 23:50","10715","7066","497","3170","4527","-3966","18","198","430","218","70","114","0","2403",
"2023-03-17 23:55","10681","7062","497","3200","4243","-3767","18","191","430","217","70","107","0","2407",
"2023-03-18 00:00","10679","7065","498","3255","3982","-3742","14","191","430","215","71","105","0","2395",
"2023-03-18 00:05","10581","7063","497","3284","3495","-2925","10","191","431","214","71","98","0","2381",
"2023-03-18 00:10","10477","7063","497","3390","3430","-2867","9","191","431","214","73","94","0","2395",
"2023-03-18 00:15","10372","7066","500","3411","3331","-2716","7","191","431","208","70","94","0","2383",
"2023-03-18 00:20","10278","7061","513","3442","3521","-2872","7","191","431","208","72","94","0","2376",
"2023-03-18 00:25","10239","7063","536","3270","3437","-2999","7","191","431","205","70","94","0","2377",
"2023-03-18 00:30","10203","7066","537","3152","3372","-2831","7","191","431","202","70","94","0","2379",
"2023-03-18 00:35","10148","7061","538","3172","3355","-2847","7","191","431","203","59","94","0","2382",
"2023-03-18 00:40","10076","7068","538","3202","3094","-2758","9","217","431","205","57","94","0","2384",
"2023-03-18 00:45","10127","7068","537","3197","3110","-2737","9","190","431","203","57","94","0","2376",
"2023-03-18 00:50","10137","7062","539","3221","3137","-2746","9","190","431","205","57","94","0","2363",
"2023-03-18 00:55","10099","7062","536","3233","3145","-2909","9","190","431","204","57","94","0","2359",
"2023-03-18 01:00","10095","7059","535","3214","3072","-3345","9","190","431","199","56","94","0","2370",
"2023-03-18 01:05","10076","7063","531","3271","2986","-3256","9","191","430","202","56","94","0","2371",
"2023-03-18 01:10","10102","7059","523","3267","2838","-3265","9","191","430","203","55","97","0","2361",
"2023-03-18 01:15","10054","7065","501","3188","2592","-3090","9","190","430","204","55","99","0","2356",
"2023-03-18 01:20","10055","7064","496","3044","2616","-2974","9","191","430","202","55","102","0","2358",
"2023-03-18 01:25","10011","7066","495","2958","2509","-3096","9","191","430","201","55","105","0","2361",
"2023-03-18 01:30","9924","7062","500","2934","2616","-3111","9","190","430","196","54","106","0","2366",
"2023-03-18 01:35","9906","7061","499","2861","2802","-3050","9","191","430","202","55","108","0","2352",
"2023-03-18 01:40","9854","7060","501","2877","2775","-2964","9","191","430","200","56","110","0","2340",
"2023-03-18 01:45","9759","7065","508","2837","2797","-3293","9","191","430","197","54","113","0","2343",
"2023-03-18 01:50","9673","7062","496","2777","2726","-3155","9","191","430","195","53","114","0","2333",
"2023-03-18 01:55","9657","7063","497","2709","2493","-3136","9","191","430","197","54","116","0","2341",
"2023-03-18 02:00","9687","7059","499","2795","2558","-3098","9","191","430","196","57","119","0","2353",
"2023-03-18 02:05","9656","7063","495","2913","2378","-2969","9","191","433","197","58","120","0","2347",
"2023-03-18 02:10","9577","7063","504","2901","2360","-3213","9","191","433","197","56","122","0","2342",
"2023-03-18 02:15","9492","7063","503","2912","2397","-3313","9","185","433","196","55","122","0","2348",
"2023-03-18 02:20","9428","7066","497","2917","2348","-3297","9","159","433","190","55","124","0","2348",
"2023-03-18 02:25","9395","7060","499","2922","2437","-3158","9","159","433","184","55","122","0","2344",
"2023-03-18 02:30","9343","7067","510","3054","2384","-3212","9","159","433","177","54","122","0","2336",
"2023-03-18 02:35","9302","7058","531","3158","2467","-3363","9","159","433","183","46","122","0","2349",
"2023-03-18 02:40","9142","7064","536","3175","2469","-3348","9","159","433","188","42","122","0","2349",
"2023-03-18 02:45","9071","7064","528","3180","2260","-3107","9","159","433","187","42","122","0","2342",
"2023-03-18 02:50","9019","7064","536","3204","2289","-3108","9","158","433","184","42","122","0","2336",
"2023-03-18 02:55","9013","7060","537","3191","2293","-3416","9","158","433","184","42","124","0","2336",
"2023-03-18 03:00","8937","7062","532","3097","2197","-3277","9","158","433","186","45","124","0","2332",
