Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-09 20:45","10764","7034","257","5596","9109","-956","26","1","455","368","165","268","0","2130",
"2023-01-09 20:50","10783","7039","257","5596","9151","-1178","27","1","455","370","163","269","0","2124",
"2023-01-09 20:55","10827","7039","257","5553","8966","-986","45","1","455","370","163","269","0","2144",
"2023-01-09 21:00","10841","7046","258","5603","8889","-1160","26","1","455","371","163","268","0","2147",
"2023-01-09 21:05","10749","7043","256","5436","8780","-730","27","1","451","365","173","269","0","2119",
"2023-01-09 21:10","10766","7038","257","5473","8933","-823","27","1","451","367","174","269","0","2116",
"2023-01-09 21:15","10726","7046","256","5375","8919","-764","26","1","451","367","180","268","0","2103",
"2023-01-09 21:20","10711","7043","256","5206","8951","-858","27","1","451","363","179","272","0","2119",
"2023-01-09 21:25","10717","7052","256","5157","8947","-951","27","1","451","356","181","274","0","2118",
"2023-01-09 21:30","10764","7049","256","5074","8839","-903","44","1","451","353","175","276","0","2111",
"2023-01-09 21:35","10766","7050","256","4869","8835","-967","27","1","451","350","175","276","0","2129",
"2023-01-09 21:40","10829","7054","256","4761","8641","-1012","27","1","451","348","174","276","0","2144",
"2023-01-09 21:45","10843","7054","256","4572","8225","-698","45","1","451","347","174","274","0","2143",
"2023-01-09 21:50","10887","7057","256","4475","7942","-917","27","1","451","351","170","276","0","2131",
"2023-01-09 21:55","10947","7056","256","4358","7579","-901","26","1","451","347","169","276","0","2145",
"2023-01-09 22:00","10946","7060","256","4386","7393","-1152","27","1","451","337","183","276","0","2129",
"2023-01-09 22:05","10934","7052","255","4797","7201","-1507","26","1","519","334","168","278","0","2138",
"2023-01-09 22:10","11007","7053","255","4981","6900","-1673","27","1","519","332","162","276","0","2112",
"2023-01-09 22:15","11007","7060","257","4970","6849","-1849","26","1","519","333","159","276","0","2123",
"2023-01-09 22:20","11087","7058","256","4877","6987","-2236","27","1","519","326","159","276","0","2134",
"2023-01-09 22:25","11145","7057","256","4445","7005","-2206","20","1","519","323","159","275","0","2122",
"2023-01-09 22:30","11227","7059","256","4160","6903","-2223","44","1","519","315","158","276","0","2128",
"2023-01-09 22:35","11232","7060","256","4129","6907","-2199","44","1","519","314","159","276","0","2118",
"2023-01-09 22:40","11260","7062","256","4009","6435","-1937","45","1","519","309","155","276","0","2113",
"2023-01-09 22:45","11218","7064","256","3935","6349","-2172","26","1","519","305","158","276","0","2123",
"2023-01-09 22:50","11274","7065","257","3898","6100","-2117","44","1","519","299","154","276","0","2107",
"2023-01-09 22:55","11269","7073","257","3927","5665","-2144","44","1","519","290","154","275","0","2107",
"2023-01-09 23:00","11226","7064","256","3892","5659","-2265","26","1","519","284","163","270","0","2110",
"2023-01-09 23:05","11151","7061","256","3966","5782","-2551","27","1","487","279","160","265","0","2092",
"2023-01-09 23:10","11093","7065","256","3900","5558","-2455","26","1","487","280","139","266","0","2068",
"2023-01-09 23:15","11069","7065","257","3876","5321","-2433","44","1","487","267","122","268","0","2042",
"2023-01-09 23:20","11045","7064","255","3635","5340","-2330","27","1","487","256","98","260","0","2034",
"2023-01-09 23:25","10849","7065","255","3574","5381","-2190","26","1","487","255","96","251","0","2031",
"2023-01-09 23:30","10741","7063","254","3409","5351","-2214","27","1","487","255","96","242","0","2032",
"2023-01-09 23:35","10662","7060","256","3237","5423","-2381","44","1","487","255","95","234","0","2037",
"2023-01-09 23:40","10529","7069","255","3155","5299","-2227","26","1","487","254","95","230","0","2026",
"2023-01-09 23:45","10430","7070","258","3199","5051","-2186","26","1","487","247","95","231","0","2035",
"2023-01-09 23:50","10357","7065","256","3213","4857","-2062","27","1","487","250","95","231","0","2027",
"2023-01-09 23:55","10243","7070","257","3242","4736","-2053","26","1","487","242","95","227","0","2029",
"2023-01-10 00:00","10236","7064","255","3319","4455","-2200","26","1","487","228","108","223","0","2031",
"2023-01-10 00:05","10134","7054","256","3273","4965","-2293","26","1","496","225","112","218","0","1996",
"2023-01-10 00:10","10080","7057","254","3274","4908","-2250","22","1","496","218","104","212","0","1982",
"2023-01-10 00:15","10077","7058","257","3222","4999","-2363","22","1","496","215","105","208","0","1978",
"2023-01-10 00:20","10079","7059","257","3106","5055","-2528","22","1","496","207","104","201","0","1969",
"2023-01-10 00:25","10063","7065","255","2915","5008","-2157","39","1","496","207","103","194","0","1974",
"2023-01-10 00:30","10022","7054","256","2934","5043","-2509","21","1","496","207","101","193","0","1970",
"2023-01-10 00:35","9993","7064","269","3016","4862","-2646","22","1","496","205","100","180","0","1971",
"2023-01-10 00:40","9934","7059","276","2934","4759","-2400","21","1","496","203","100","168","0","1974",
"2023-01-10 00:45","9948","7064","279","2869","4670","-2481","22","1","496","201","99","156","0","1976",
"2023-01-10 00:50","9927","7065","278","2764","4513","-2372","22","1","496","198","99","144","0","1974",
"2023-01-10 00:55","9939","7053","278","2609","4393","-2428","22","1","496","196","98","133","0","1973",
"2023-01-10 01:00","10054","7058","278","2551","4420","-2821","21","1","496","192","98","127","0","1972",
"2023-01-10 01:05","10077","7056","274","2560","4503","-2893","22","1","479","193","99","128","0","1949",
"2023-01-10 01:10","10096","7059","274","2578","4546","-3001","22","1","479","191","101","124","0","1958",
"2023-01-10 01:15","10009","7067","272","2449","4412","-2891","40","1","479","188","99","122","0","1953",
"2023-01-10 01:20","9928","7070","271","2436","4261","-2834","22","1","479","187","99","122","0","1957",
"2023-01-10 01:25","9861","7067","270","2559","4125","-2758","22","1","479","188","99","122","0","1957",
"2023-01-10 01:30","9763","7070","271","2657","4118","-2928","21","1","479","186","97","123","0","1960",
"2023-01-10 01:35","9710","7070","273","2720","4145","-3137","40","1","479","183","96","122","0","1961",
"2023-01-10 01:40","9628","7072","275","2613","4139","-3019","21","1","479","182","96","122","0","1966",
"2023-01-10 01:45","9593","7070","278","2669","4046","-2832","22","1","479","185","96","122","0","1959",
"2023-01-10 01:50","9628","7071","274","2745","4006","-2932","39","1","479","182","96","122","0","1973",
"2023-01-10 01:55","9630","7073","275","2698","3937","-2911","22","1","479","184","96","120","0","1970",
"2023-01-10 02:00","9645","7071","275","2670","3855","-3007","22","1","479","183","96","120","0","1969",
"2023-01-10 02:05","9586","7071","275","2600","3755","-2685","40","1","480","181","96","120","0","1971",
"2023-01-10 02:10","9528","7072","275","2619","3713","-2855","21","1","480","180","96","119","0","1975",
"2023-01-10 02:15","9433","7072","275","2464","3623","-2783","39","1","480","181","96","120","0","1981",
"2023-01-10 02:20","9400","7065","271","2509","3460","-2554","39","1","480","179","96","121","0","1981",
"2023-01-10 02:25","9319","7072","274","2590","3509","-2602","21","1","480","176","96","121","0","1987",
"2023-01-10 02:30","9232","7075","274","2605","3348","-2531","22","1","480","176","96","120","0","1988",
"2023-01-10 02:35","9123","7074","274","2678","3458","-2609","39","1","480","177","96","121","0","1991",
"2023-01-10 02:40","9037","7071","277","2670","3380","-2590","22","1","480","176","95","121","0","1991",
"2023-01-10 02:45","9001","7073","276","2653","3424","-2541","22","1","480","173","96","121","0","1992",
"2023-01-10 02:50","8971","7076","277","2651","3438","-2460","39","1","480","173","95","121","0","1989",
"2023-01-10 02:55","8960","7067","275","2650","3448","-2582","22","1","480","171","96","121","0","2011",
"2023-01-10 03:00","8940","7067","275","2536","3361","-2499","40","1","480","171","95","121","0","2008",
