Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-16 23:50","0","0","849","2043","0","0","0","0","0","229","133","161","0","624",
"2023-10-16 23:55","0","0","775","2009","0","0","0","0","0","221","132","159","0","626",
"2023-10-17 00:00","0","0","722","1959","0","0","0","0","0","223","125","155","0","623",
"2023-10-17 00:05","0","0","689","1911","0","0","0","0","0","224","121","153","0","616",
"2023-10-17 00:10","0","0","684","1832","0","0","0","0","0","217","121","149","0","608",
"2023-10-17 00:15","0","0","693","1755","0","0","0","0","0","209","121","147","0","608",
"2023-10-17 00:20","0","0","670","1692","0","0","0","0","0","203","120","145","0","608",
"2023-10-17 00:25","0","0","662","1679","0","0","0","0","0","198","120","144","0","608",
"2023-10-17 00:30","0","0","642","1628","0","0","0","0","0","197","119","142","0","607",
"2023-10-17 00:35","0","0","623","1620","0","0","0","0","0","195","118","140","0","607",
"2023-10-17 00:40","0","0","605","1630","0","0","0","0","0","194","103","139","0","605",
"2023-10-17 00:45","0","0","592","1555","0","0","0","0","0","192","88","139","0","606",
"2023-10-17 00:50","0","0","573","1542","0","0","0","0","0","191","71","140","0","600",
"2023-10-17 00:55","0","0","562","1489","0","0","0","0","0","188","67","140","0","605",
"2023-10-17 01:00","0","0","536","1510","0","0","0","0","0","186","65","140","0","602",
"2023-10-17 01:05","0","0","536","1631","0","0","0","0","0","188","57","140","0","597",
"2023-10-17 01:10","0","0","521","1657","0","0","0","0","0","186","52","141","0","589",
"2023-10-17 01:15","0","0","514","1621","0","0","0","0","0","184","51","141","0","589",
"2023-10-17 01:20","0","0","513","1676","0","0","0","0","0","184","51","140","0","588",
"2023-10-17 01:25","0","0","511","1664","0","0","0","0","0","183","50","140","0","589",
"2023-10-17 01:30","0","0","510","1641","0","0","0","0","0","182","51","140","0","588",
"2023-10-17 01:35","0","0","493","1599","0","0","0","0","0","180","51","140","0","587",
"2023-10-17 01:40","0","0","467","1559","0","0","0","0","0","180","50","140","0","585",
"2023-10-17 01:45","0","0","457","1518","0","0","0","0","0","179","50","140","0","584",
"2023-10-17 01:50","0","0","457","1490","0","0","0","0","0","178","50","138","0","581",
"2023-10-17 01:55","0","0","460","1386","0","0","0","0","0","177","50","137","0","582",
"2023-10-17 02:00","0","0","456","1416","0","0","0","0","0","177","50","137","0","575",
"2023-10-17 02:05","0","0","457","1484","0","0","0","0","0","175","49","138","0","570",
"2023-10-17 02:10","0","0","455","1535","0","0","0","0","0","173","49","137","0","571",
"2023-10-17 02:15","0","0","457","1529","0","0","0","0","0","173","49","138","0","568",
"2023-10-17 02:20","0","0","456","1479","0","0","0","0","0","171","50","133","0","568",
"2023-10-17 02:25","0","0","458","1507","0","0","0","0","0","173","49","131","0","570",
"2023-10-17 02:30","0","0","457","1512","0","0","0","0","0","172","49","129","0","572",
"2023-10-17 02:35","0","0","458","1518","0","0","0","0","0","171","49","128","0","570",
"2023-10-17 02:40","0","0","457","1511","0","0","0","0","0","171","49","129","0","573",
"2023-10-17 02:45","0","0","456","1422","0","0","0","0","0","170","49","128","0","565",
"2023-10-17 02:50","0","0","457","1390","0","0","0","0","0","169","49","128","0","561",
"2023-10-17 02:55","0","0","457","1383","0","0","0","0","0","168","49","128","0","567",
"2023-10-17 03:00","0","0","458","1426","0","0","0","0","0","167","48","128","0","565",
