Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-06 00:25","0","0","340","3043","0","0","0","0","0","265","83","194","0","562",
"2024-08-06 00:30","0","0","338","3017","0","0","0","0","0","262","70","190","0","553",
"2024-08-06 00:35","0","0","339","3013","0","0","0","0","0","260","67","187","0","560",
"2024-08-06 00:40","0","0","339","2972","0","0","0","0","0","259","67","185","0","560",
"2024-08-06 00:45","0","0","339","2942","0","0","0","0","0","260","67","184","0","559",
"2024-08-06 00:50","0","0","339","2936","0","0","0","0","0","258","67","182","0","555",
"2024-08-06 00:55","0","0","340","2925","0","0","0","0","0","258","67","177","0","557",
"2024-08-06 01:00","0","0","340","2946","0","0","0","0","0","256","67","174","0","557",
"2024-08-06 01:05","0","0","338","2867","0","0","0","0","0","254","67","168","0","556",
"2024-08-06 01:10","0","0","339","2806","0","0","0","0","0","255","67","166","0","557",
"2024-08-06 01:15","0","0","339","2769","0","0","0","0","0","254","67","166","0","558",
"2024-08-06 01:20","0","0","339","2752","0","0","0","0","0","250","67","166","0","558",
"2024-08-06 01:25","0","0","339","2713","0","0","0","0","0","250","67","166","0","557",
"2024-08-06 01:30","0","0","339","2695","0","0","0","0","0","246","67","166","0","558",
"2024-08-06 01:35","0","0","340","2687","0","0","0","0","0","250","65","166","0","548",
"2024-08-06 01:40","0","0","339","2654","0","0","0","0","0","248","46","166","0","558",
"2024-08-06 01:45","0","0","341","2651","0","0","0","0","0","246","35","166","0","558",
"2024-08-06 01:50","0","0","340","2659","0","0","0","0","0","244","34","162","0","557",
"2024-08-06 01:55","0","0","341","2640","0","0","0","0","0","246","39","154","0","549",
"2024-08-06 02:00","0","0","340","2624","0","0","0","0","0","246","41","149","0","560",
"2024-08-06 02:05","0","0","340","2553","0","0","0","0","0","243","41","147","0","559",
"2024-08-06 02:10","0","0","340","2502","0","0","0","0","0","243","41","147","0","559",
"2024-08-06 02:15","0","0","340","2490","0","0","0","0","0","243","41","148","0","560",
"2024-08-06 02:20","0","0","339","2563","0","0","0","0","0","240","40","147","0","561",
"2024-08-06 02:25","0","0","339","2567","0","0","0","0","0","240","39","147","0","561",
"2024-08-06 02:30","0","0","341","2493","0","0","0","0","0","237","38","147","0","559",
"2024-08-06 02:35","0","0","341","2507","0","0","0","0","0","235","38","143","0","559",
"2024-08-06 02:40","0","0","340","2509","0","0","0","0","0","234","34","140","0","561",
"2024-08-06 02:45","0","0","340","2484","0","0","0","0","0","234","34","140","0","560",
"2024-08-06 02:50","0","0","338","2482","0","0","0","0","0","234","31","140","0","560",
"2024-08-06 02:55","0","0","338","2460","0","0","0","0","0","234","31","140","0","561",
"2024-08-06 03:00","0","0","338","2439","0","0","0","0","0","233","31","140","0","562",
