Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-02 22:45","0","0","230","1489","0","0","0","0","0","194","56","113","-4.8","503",
"2024-05-02 22:50","0","0","231","1440","0","0","0","0","0","197","57","112","-4.8","503",
"2024-05-02 22:55","0","0","231","1422","0","0","0","0","0","193","55","112","-4.8","503",
"2024-05-02 23:00","0","0","231","1440","0","0","0","0","0","190","57","113","-4.8","493",
"2024-05-02 23:05","0","0","231","1509","0","0","0","0","0","191","54","110","-4.8","501",
"2024-05-02 23:10","0","0","231","1507","0","0","0","0","0","192","44","110","-4.8","500",
"2024-05-02 23:15","0","0","231","1455","0","0","0","0","0","192","43","110","-4.8","499",
"2024-05-02 23:20","0","0","231","1357","0","0","0","0","0","184","47","110","-4.8","487",
"2024-05-02 23:25","0","0","231","1307","0","0","0","0","0","180","42","109","-4.1","499",
"2024-05-02 23:30","0","0","231","1253","0","0","0","0","0","175","34","109","-4.1","499",
"2024-05-02 23:35","0","0","231","1187","0","0","0","0","0","176","33","109","-4.1","499",
"2024-05-02 23:40","0","0","231","1165","0","0","0","0","0","173","33","110","-4.1","499",
"2024-05-02 23:45","0","0","231","1148","0","0","0","0","0","171","32","109","-4.1","497",
"2024-05-02 23:50","0","0","231","1160","0","0","0","0","0","172","33","110","-4.1","497",
"2024-05-02 23:55","0","0","231","1176","0","0","0","0","0","171","33","110","-4.1","496",
"2024-05-03 00:00","0","0","231","1181","0","0","0","0","0","167","34","109","-4.1","498",
"2024-05-03 00:05","0","0","231","1118","0","0","0","0","0","162","34","110","-4.1","484",
"2024-05-03 00:10","0","0","237","1060","0","0","0","0","0","158","35","109","0","495",
"2024-05-03 00:15","0","0","232","1043","0","0","0","0","0","155","33","110","-4.1","497",
"2024-05-03 00:20","0","0","232","1031","0","0","0","0","0","151","34","109","-3.4","496",
"2024-05-03 00:25","0","0","239","1018","0","0","0","0","0","150","33","110","0","483",
"2024-05-03 00:30","0","0","231","996","0","0","0","0","0","144","33","109","-3.4","494",
"2024-05-03 00:35","0","0","233","970","0","0","0","0","0","142","33","110","-3.4","495",
"2024-05-03 00:40","0","0","233","945","0","0","0","0","0","140","33","109","-3.4","495",
"2024-05-03 00:45","0","0","234","939","0","0","0","0","0","133","33","109","-3.4","494",
"2024-05-03 00:50","0","0","232","930","0","0","0","0","0","132","33","109","-3.4","494",
"2024-05-03 00:55","0","0","233","932","0","0","0","0","0","131","33","109","-3.4","492",
"2024-05-03 01:00","0","0","233","941","0","0","0","0","0","128","33","110","-3.4","491",
"2024-05-03 01:05","0","0","237","946","0","0","0","0","0","128","33","110","0","489",
"2024-05-03 01:10","0","0","230","957","0","0","0","0","0","124","33","109","-3.4","464",
"2024-05-03 01:15","0","0","233","945","0","0","0","0","0","124","33","110","-3.4","493",
"2024-05-03 01:20","0","0","233","949","0","0","0","0","0","122","33","109","-3.4","490",
"2024-05-03 01:25","0","0","234","944","0","0","0","0","0","122","33","109","-3.4","493",
"2024-05-03 01:30","0","0","234","947","0","0","0","0","0","121","33","110","-3.4","492",
"2024-05-03 01:35","0","0","232","944","0","0","0","0","0","121","32","110","-3.4","491",
"2024-05-03 01:40","0","0","230","932","0","0","0","0","0","120","33","109","-3.4","492",
"2024-05-03 01:45","0","0","238","936","0","0","0","0","0","122","33","109","0","492",
"2024-05-03 01:50","0","0","233","937","0","0","0","0","0","119","33","109","-3.4","492",
"2024-05-03 01:55","0","0","238","930","0","0","0","0","0","122","33","110","0","492",
"2024-05-03 02:00","0","0","233","934","0","0","0","0","0","119","33","110","-2.7","493",
"2024-05-03 02:05","0","0","233","939","0","0","0","0","0","119","33","110","-2.7","493",
"2024-05-03 02:10","0","0","238","942","0","0","0","0","0","122","33","109","0","486",
"2024-05-03 02:15","0","0","238","938","0","0","0","0","0","121","33","110","0","497",
"2024-05-03 02:20","0","0","238","936","0","0","0","0","0","121","33","109","0","497",
"2024-05-03 02:25","0","0","233","930","0","0","0","0","0","118","33","109","-2.7","499",
"2024-05-03 02:30","0","0","233","925","0","0","0","0","0","117","33","110","-2.7","489",
"2024-05-03 02:35","0","0","238","925","0","0","0","0","0","120","33","110","0","499",
"2024-05-03 02:40","0","0","238","920","0","0","0","0","0","117","33","110","0","499",
"2024-05-03 02:45","0","0","238","911","0","0","0","0","0","117","32","109","0","499",
"2024-05-03 02:50","0","0","233","903","0","0","0","0","0","114","32","109","-2.7","488",
"2024-05-03 02:55","0","0","233","903","0","0","0","0","0","115","33","109","-2.7","499",
"2024-05-03 03:00","0","0","233","903","0","0","0","0","0","115","34","109","-2.7","500",
