Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-29 22:35","0","0","338","3334","0","0","0","0","0","273","42","234","-2.7","550",
"2023-12-29 22:40","0","0","338","3296","0","0","0","0","0","271","39","233","-2.7","549",
"2023-12-29 22:45","0","0","339","3253","0","0","0","0","0","270","38","232","-2.7","550",
"2023-12-29 22:50","0","0","336","3207","0","0","0","0","0","269","40","230","-2.7","549",
"2023-12-29 22:55","0","0","326","3182","0","0","0","0","0","268","40","221","-2.7","550",
"2023-12-29 23:00","0","0","314","3153","0","0","0","0","0","267","39","213","-2.7","551",
"2023-12-29 23:05","0","0","316","3005","0","0","0","0","0","263","41","204","0","548",
"2023-12-29 23:10","0","0","299","3035","0","0","0","0","0","258","39","194","-2.7","547",
"2023-12-29 23:15","0","0","293","3058","0","0","0","0","0","253","39","186","-2.7","547",
"2023-12-29 23:20","0","0","293","3013","0","0","0","0","0","252","40","180","-2.7","546",
"2023-12-29 23:25","0","0","285","2974","0","0","0","0","0","242","40","173","-2.7","546",
"2023-12-29 23:30","0","0","285","2898","0","0","0","0","0","239","40","163","-2.7","548",
"2023-12-29 23:35","0","0","285","2777","0","0","0","0","0","233","40","152","-2.7","547",
"2023-12-29 23:40","0","0","284","2740","0","0","0","0","0","231","44","149","-2.7","548",
"2023-12-29 23:45","0","0","286","2701","0","0","0","0","0","227","43","148","-2.7","547",
"2023-12-29 23:50","0","0","284","2665","0","0","0","0","0","226","41","147","-2.7","544",
"2023-12-29 23:55","0","0","275","2614","0","0","0","0","0","220","41","145","-2.7","541",
"2023-12-30 00:00","0","0","276","2638","0","0","0","0","0","212","41","144","-2.7","537",
"2023-12-30 00:05","0","0","270","2419","0","0","0","0","0","207","42","145","-2.7","523",
"2023-12-30 00:10","0","0","267","2163","0","0","0","0","0","199","32","146","-2.7","516",
"2023-12-30 00:15","0","0","267","1940","0","0","0","0","0","197","27","147","-2.7","513",
"2023-12-30 00:20","0","0","267","1870","0","0","0","0","0","196","26","145","-2.7","511",
"2023-12-30 00:25","0","0","268","1838","0","0","0","0","0","194","27","144","-2.7","511",
"2023-12-30 00:30","0","0","267","1785","0","0","0","0","0","194","27","144","-2.7","510",
"2023-12-30 00:35","0","0","267","1780","0","0","0","0","0","192","27","143","-2.7","512",
"2023-12-30 00:40","0","0","266","1774","0","0","0","0","0","189","27","143","-2.7","514",
"2023-12-30 00:45","0","0","268","1739","0","0","0","0","0","188","23.5","143","-2.7","515",
"2023-12-30 00:50","0","0","268","1682","0","0","0","0","0","186","23.4","143","-2.7","513",
"2023-12-30 00:55","0","0","267","1605","0","0","0","0","0","185","22.3","142","-2.7","514",
"2023-12-30 01:00","0","0","267","1617","0","0","0","0","0","183","13.3","143","-2","513",
"2023-12-30 01:05","0","0","268","1673","0","0","0","0","0","177","10.5","144","-2","512",
"2023-12-30 01:10","0","0","267","1646","0","0","0","0","0","170","10.5","144","-2","511",
"2023-12-30 01:15","0","0","264","1616","0","0","0","0","0","168","10.5","144","-2","511",
"2023-12-30 01:20","0","0","262","1595","0","0","0","0","0","167","9.5","144","-2","512",
"2023-12-30 01:25","0","0","262","1575","0","0","0","0","0","167","9.5","143","-2","511",
"2023-12-30 01:30","0","0","265","1560","0","0","0","0","0","165","9.5","142","-2","508",
"2023-12-30 01:35","0","0","263","1543","0","0","0","0","0","164","9.5","143","-2","509",
"2023-12-30 01:40","0","0","263","1529","0","0","0","0","0","163","9.5","143","-2","509",
"2023-12-30 01:45","0","0","262","1506","0","0","0","0","0","163","9.5","143","-2","510",
"2023-12-30 01:50","0","0","257","1453","0","0","0","0","0","162","9.5","143","-2","510",
"2023-12-30 01:55","0","0","259","1417","0","0","0","0","0","160","9.5","142","-2","509",
"2023-12-30 02:00","0","0","258","1433","0","0","0","0","0","160","9.5","142","-2","511",
"2023-12-30 02:05","0","0","258","1444","0","0","0","0","0","158","9.5","142","-2","508",
"2023-12-30 02:10","0","0","258","1437","0","0","0","0","0","158","9.5","143","-2","505",
"2023-12-30 02:15","0","0","258","1427","0","0","0","0","0","156","9.5","143","-2","499",
"2023-12-30 02:20","0","0","258","1423","0","0","0","0","0","156","9.5","142","-2","500",
"2023-12-30 02:25","0","0","259","1434","0","0","0","0","0","156","9.5","140","-2","500",
"2023-12-30 02:30","0","0","258","1431","0","0","0","0","0","154","9.5","131","-2","500",
"2023-12-30 02:35","0","0","258","1430","0","0","0","0","0","152","9.5","121","-2","502",
"2023-12-30 02:40","0","0","258","1424","0","0","0","0","0","152","9.5","116","-2","503",
"2023-12-30 02:45","0","0","258","1420","0","0","0","0","0","152","9.5","114","-2","504",
"2023-12-30 02:50","0","0","258","1487","0","0","0","0","0","152","9.5","115","-2","504",
"2023-12-30 02:55","0","0","258","1454","0","0","0","0","0","150","9.5","115","-2","504",
"2023-12-30 03:00","0","0","259","1428","0","0","0","0","0","151","9.5","115","-2","502",
