Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-26 00:15","0","0","623","2555","0","0","0","0","0","253","103","174","0","600",
"2023-07-26 00:20","0","0","625","2561","0","0","0","0","0","252","100","172","0","600",
"2023-07-26 00:25","0","0","618","2583","0","0","0","0","0","252","90","171","0","598",
"2023-07-26 00:30","0","0","614","2598","0","0","0","0","0","248","84","171","0","599",
"2023-07-26 00:35","0","0","614","2590","0","0","0","0","0","248","81","167","0","594",
"2023-07-26 00:40","0","0","617","2562","0","0","0","0","0","248","81","161","0","598",
"2023-07-26 00:45","0","0","617","2494","0","0","0","0","0","245","76","154","0","601",
"2023-07-26 00:50","0","0","616","2439","0","0","0","0","0","239","75","147","0","603",
"2023-07-26 00:55","0","0","612","2380","0","0","0","0","0","233","76","141","0","601",
"2023-07-26 01:00","0","0","611","2385","0","0","0","0","0","228","75","137","0","605",
"2023-07-26 01:05","0","0","612","2357","0","0","0","0","0","222","75","136","0","603",
"2023-07-26 01:10","0","0","613","2367","0","0","0","0","0","219","76","131","0","607",
"2023-07-26 01:15","0","0","616","2362","0","0","0","0","0","218","76","123","0","606",
"2023-07-26 01:20","0","0","615","2306","0","0","0","0","0","218","76","119","0","605",
"2023-07-26 01:25","0","0","613","2277","0","0","0","0","0","220","76","121","0","601",
"2023-07-26 01:30","0","0","612","2255","0","0","0","0","0","220","76","117","0","605",
"2023-07-26 01:35","0","0","618","2231","0","0","0","0","0","218","75","110","0","609",
"2023-07-26 01:40","0","0","620","2221","0","0","0","0","0","220","76","110","0","607",
"2023-07-26 01:45","0","0","619","2207","0","0","0","0","0","221","69","111","0","606",
"2023-07-26 01:50","0","0","615","2191","0","0","0","0","0","218","61","112","0","606",
"2023-07-26 01:55","0","0","612","2165","0","0","0","0","0","218","57","111","0","611",
"2023-07-26 02:00","0","0","617","2220","0","0","0","0","0","216","56","111","0","613",
"2023-07-26 02:05","0","0","618","2243","0","0","0","0","0","215","56","111","0","612",
"2023-07-26 02:10","0","0","620","2272","0","0","0","0","0","213","56","112","0","609",
"2023-07-26 02:15","0","0","623","2228","0","0","0","0","0","212","55","112","0","613",
"2023-07-26 02:20","0","0","630","2204","0","0","0","0","0","211","56","110","0","609",
"2023-07-26 02:25","0","0","622","2237","0","0","0","0","0","214","43","110","0","609",
"2023-07-26 02:30","0","0","622","2231","0","0","0","0","0","214","33","110","0","610",
"2023-07-26 02:35","0","0","624","2248","0","0","0","0","0","216","31","110","0","611",
"2023-07-26 02:40","0","0","615","2189","0","0","0","0","0","215","31","110","0","607",
"2023-07-26 02:45","0","0","612","2219","0","0","0","0","0","215","30","111","0","610",
"2023-07-26 02:50","0","0","615","2177","0","0","0","0","0","218","31","111","0","611",
"2023-07-26 02:55","0","0","612","2204","0","0","0","0","0","216","31","110","0","611",
"2023-07-26 03:00","0","0","611","2193","0","0","0","0","0","214","31","111","0","611",
