Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-27 01:05","0","0","240","3365","0","0","0","0","0","245","46","113","0","618",
"2024-08-27 01:10","0","0","239","3317","0","0","0","0","0","244","46","112","0","619",
"2024-08-27 01:15","0","0","239","3255","0","0","0","0","0","243","46","111","0","616",
"2024-08-27 01:20","0","0","240","3208","0","0","0","0","0","242","46","111","0","615",
"2024-08-27 01:25","0","0","239","3181","0","0","0","0","0","241","46","111","0","615",
"2024-08-27 01:30","0","0","239","3178","0","0","0","0","0","237","46","112","0","609",
"2024-08-27 01:35","0","0","238","3184","0","0","0","0","0","237","46","111","0","609",
"2024-08-27 01:40","0","0","239","3154","0","0","0","0","0","236","47","111","0","609",
"2024-08-27 01:45","0","0","238","3151","0","0","0","0","0","237","46","111","0","613",
"2024-08-27 01:50","0","0","238","3143","0","0","0","0","0","235","47","111","0","615",
"2024-08-27 01:55","0","0","238","3148","0","0","0","0","0","235","40","111","0","617",
"2024-08-27 02:00","0","0","236","3137","0","0","0","0","0","236","33","112","0","617",
"2024-08-27 02:05","0","0","237","3086","0","0","0","0","0","233","31","111","0","616",
"2024-08-27 02:10","0","0","237","3059","0","0","0","0","0","230","31","112","0","615",
"2024-08-27 02:15","0","0","237","3078","0","0","0","0","0","228","31","112","0","606",
"2024-08-27 02:20","0","0","236","3049","0","0","0","0","0","227","31","112","0","617",
"2024-08-27 02:25","0","0","236","3057","0","0","0","0","0","227","31","111","0","618",
"2024-08-27 02:30","0","0","237","3045","0","0","0","0","0","228","31","112","0","619",
"2024-08-27 02:35","0","0","237","3042","0","0","0","0","0","227","31","112","0","618",
"2024-08-27 02:40","0","0","237","3048","0","0","0","0","0","227","31","111","0","617",
"2024-08-27 02:45","0","0","237","3049","0","0","0","0","0","228","31","112","0","617",
"2024-08-27 02:50","0","0","237","3059","0","0","0","0","0","228","31","112","0","617",
"2024-08-27 02:55","0","0","237","3057","0","0","0","0","0","223","31","111","0","620",
"2024-08-27 03:00","0","0","237","3058","0","0","0","0","0","222","31","111","0","609",
"2024-08-27 03:05","0","0","237","3012","0","0","0","0","0","224","31","111","0","618",
"2024-08-27 03:10","0","0","237","2986","0","0","0","0","0","222","31","110","0","616",
"2024-08-27 03:15","0","0","238","2959","0","0","0","0","0","221","32","110","0","615",
"2024-08-27 03:20","0","0","237","2924","0","0","0","0","0","221","32","110","0","607",
"2024-08-27 03:25","0","0","238","2942","0","0","0","0","0","222","31","110","0","616",
"2024-08-27 03:30","0","0","238","2961","0","0","0","0","0","223","31","110","0","616",
"2024-08-27 03:35","0","0","237","2969","0","0","0","0","0","222","32","110","0","616",
"2024-08-27 03:40","0","0","238","2974","0","0","0","0","0","220","32","110","0","607",
"2024-08-27 03:45","0","0","238","2976","0","0","0","0","0","220","31","110","0","617",
"2024-08-27 03:50","0","0","238","2984","0","0","0","0","0","222","33","110","0","618",
"2024-08-27 03:55","0","0","238","2991","0","0","0","0","0","223","31","110","0","615",
"2024-08-27 04:00","0","0","238","2993","0","0","0","0","0","222","32","110","0","608",
"2024-08-27 04:05","0","0","237","2931","0","0","0","0","0","220","32","110","0","608",
"2024-08-27 04:10","0","0","237","2889","0","0","0","0","0","217","32","110","0","609",
"2024-08-27 04:15","0","0","238","2875","0","0","0","0","0","216","32","110","0","608",
"2024-08-27 04:20","0","0","238","2862","0","0","0","0","0","216","31","110","0","610",
"2024-08-27 04:25","0","0","237","2872","0","0","0","0","0","215","31","110","0","608",
"2024-08-27 04:30","0","0","238","2869","0","0","0","0","0","215","31","110","0","608",
"2024-08-27 04:35","0","0","238","2862","0","0","0","0","0","215","31","110","0","608",
"2024-08-27 04:40","0","0","238","2889","0","0","0","0","0","216","31","110","0","607",
"2024-08-27 04:45","0","0","238","2907","0","0","0","0","0","217","31","110","0","609",
"2024-08-27 04:50","0","0","238","2932","0","0","0","0","0","215","32","110","0","608",
"2024-08-27 04:55","0","0","238","2933","0","0","0","0","0","218","31","110","0","609",
"2024-08-27 05:00","0","0","238","2935","0","0","0","0","0","216","32","110","0","610",
"2024-08-27 05:05","0","0","238","2940","0","0","0","0","0","219","31","111","0","611",
"2024-08-27 05:10","0","0","238","2941","0","0","0","0","0","216","32","110","0","611",
"2024-08-27 05:15","0","0","237","2974","0","0","0","0","0","218","31","111","0","608",
"2024-08-27 05:20","0","0","238","2991","0","0","0","0","0","218","31","110","0","608",
"2024-08-27 05:25","0","0","238","3016","0","0","0","0","0","220","31","111","0","608",
"2024-08-27 05:30","0","0","238","3065","0","0","0","0","0","220","31","111","0","608",
"2024-08-27 05:35","0","0","238","3130","0","0","0","0","0","221","31","110","0","608",
"2024-08-27 05:40","0","0","238","3134","0","0","0","0","0","218","31","110","0","606",
"2024-08-27 05:45","0","0","238","3154","0","0","0","0","0","219","31","110","0","604",
"2024-08-27 05:50","0","0","238","3167","0","0","0","0","0","220","31","110","0","607",
"2024-08-27 05:55","0","0","238","3221","0","0","0","0","0","219","35","110","0","605",
"2024-08-27 06:00","0","0","238","3228","0","0","0","0","0","214","43","111","0","606",
"2024-08-27 06:05","0","0","238","3266","0","0","0","0","0","213","46","111","0","605",
"2024-08-27 06:10","0","0","238","3237","0","0","0","0","0","214","49","111","0","594",
"2024-08-27 06:15","0","0","238","3204","0","0","0","0","0","216","48","111","0","605",
"2024-08-27 06:20","0","0","238","3307","0","0","0","0","0","217","47","111","0","606",
"2024-08-27 06:25","0","0","238","3359","0","0","0","0","0","219","44","111","0","606",
"2024-08-27 06:30","0","0","238","3346","0","0","0","0","0","218","45","111","0","606",
"2024-08-27 06:35","0","0","238","3390","0","0","0","0","0","219","45","111","0","608",
"2024-08-27 06:40","0","0","238","3426","0","0","0","0","0","220","45","112","0","610",
"2024-08-27 06:45","0","0","238","3468","0","0","0","0","0","220","43","111","0","609",
"2024-08-27 06:50","0","0","238","3594","0","0","0","0","0","222","45","112","0","598",
"2024-08-27 06:55","0","0","238","3609","0","0","0","0","0","222","52","111","0","608",
"2024-08-27 07:00","0","0","238","3669","0","0","0","0","0","222","56","111","0","610",
"2024-08-27 07:05","0","0","238","3600","0","0","0","0","0","226","54","111","0","608",
"2024-08-27 07:10","0","0","234","3624","0","0","0","0","0","227","54","111","0","606",
"2024-08-27 07:15","0","0","235","3622","0","0","0","0","0","229","55","111","0","608",
"2024-08-27 07:20","0","0","235","3704","0","0","0","0","0","227","57","111","0","607",
"2024-08-27 07:25","0","0","235","3712","0","0","0","0","0","226","63","111","0","605",
"2024-08-27 07:30","0","0","235","3714","0","0","0","0","0","231","59","110","0","593",
"2024-08-27 07:35","0","0","235","3759","0","0","0","0","0","234","63","111","0","603",
"2024-08-27 07:40","0","0","235","3794","0","0","0","0","0","234","72","111","0","604",
"2024-08-27 07:45","0","0","234","3799","0","0","0","0","0","238","77","111","0","604",
"2024-08-27 07:50","0","0","242","3875","0","0","0","0","0","237","84","111","0","604",
"2024-08-27 07:55","0","0","243","3865","0","0","0","0","0","241","91","111","0","603",
"2024-08-27 08:00","0","0","243","3891","0","0","0","0","0","239","91","111","0","604",
"2024-08-27 08:05","0","0","238","3941","0","0","0","0","0","242","91","112","0","601",
"2024-08-27 08:10","0","0","237","3924","0","0","0","0","0","248","98","112","0","597",
"2024-08-27 08:15","0","0","238","3909","0","0","0","0","0","250","98","112","0","596",
"2024-08-27 08:20","0","0","238","3898","0","0","0","0","0","252","98","111","0","594",
"2024-08-27 08:25","0","0","238","3849","0","0","0","0","0","250","96","111","0","595",
"2024-08-27 08:30","0","0","238","3790","0","0","0","0","0","251","97","113","0","594",
"2024-08-27 08:35","0","0","238","3651","0","0","0","0","0","252","96","117","0","584",
"2024-08-27 08:40","0","0","238","3590","0","0","0","0","0","255","97","122","0","595",
"2024-08-27 08:45","0","0","238","3538","0","0","0","0","0","258","96","125","0","594",
"2024-08-27 08:50","0","0","238","3355","0","0","0","0","0","262","97","128","0","595",
"2024-08-27 08:55","0","0","238","3251","0","0","0","0","0","259","96","130","0","584",
"2024-08-27 09:00","0","0","238","3213","0","0","0","0","0","264","97","137","0","594",
"2024-08-27 09:05","0","0","234","3018","0","0","0","0","0","264","98","145","0","592",
"2024-08-27 09:10","0","0","234","2950","0","0","0","0","0","262","104","149","0","578",
"2024-08-27 09:15","0","0","234","2978","0","0","0","0","0","266","99","156","0","592",
"2024-08-27 09:20","0","0","236","2949","0","0","0","0","0","267","101","164","0","591",
"2024-08-27 09:25","0","0","235","2914","0","0","0","0","0","268","99","171","0","591",
"2024-08-27 09:30","0","0","235","2853","0","0","0","0","0","269","100","178","0","590",
"2024-08-27 09:35","0","0","235","2763","0","0","0","0","0","268","104","179","0","589",
"2024-08-27 09:40","0","0","235","2624","0","0","0","0","0","268","103","185","0","578",
"2024-08-27 09:45","0","0","240","2555","0","0","0","0","0","269","101","192","0","588",
"2024-08-27 09:50","0","0","244","2365","0","0","0","0","0","270","102","195","0","588",
"2024-08-27 09:55","0","0","249","2260","0","0","0","0","0","270","103","197","0","588",
"2024-08-27 10:00","0","0","249","2265","0","0","0","0","0","272","113","200","0","580",
"2024-08-27 10:05","0","0","263","2025","0","0","0","0","0","272","115","203","0","589",
"2024-08-27 10:10","0","0","283","1775","0","0","0","0","0","274","115","207","0","588",
"2024-08-27 10:15","0","0","294","1550","0","0","0","0","0","275","118","212","0","587",
"2024-08-27 10:20","0","0","294","1450","0","0","0","0","0","275","116","212","0","575",
"2024-08-27 10:25","0","0","294","1356","0","0","0","0","0","272","117","211","0","584",
"2024-08-27 10:30","0","0","294","1312","0","0","0","0","0","275","116","210","0","585",
"2024-08-27 10:35","0","0","294","1344","0","0","0","0","0","275","116","211","0","584",
"2024-08-27 10:40","0","0","294","1367","0","0","0","0","0","274","116","211","0","575",
"2024-08-27 10:45","0","0","299","1361","0","0","0","0","0","276","112","211","0","584",
"2024-08-27 10:50","0","0","297","1342","0","0","0","0","0","275","112","211","0","582",
"2024-08-27 10:55","0","0","303","1330","0","0","0","0","0","275","110","211","0","582",
"2024-08-27 11:00","0","0","307","1296","0","0","0","0","0","276","109","211","0","580",
"2024-08-27 11:05","0","0","325","1280","0","0","0","0","0","277","110","212","0","579",
"2024-08-27 11:10","0","0","337","1231","0","0","0","0","0","277","110","211","0","579",
"2024-08-27 11:15","0","0","339","1206","0","0","0","0","0","277","109","211","0","578",
"2024-08-27 11:20","0","0","341","1160","0","0","0","0","0","280","111","211","0","577",
"2024-08-27 11:25","0","0","343","1123","0","0","0","0","0","282","106","211","0","566",
"2024-08-27 11:30","0","0","343","1134","0","0","0","0","0","279","108","209","0","577",
"2024-08-27 11:35","0","0","344","1104","0","0","0","0","0","279","106","206","0","576",
"2024-08-27 11:40","0","0","343","1107","0","0","0","0","0","282","105","204","0","574",
"2024-08-27 11:45","0","0","343","1108","0","0","0","0","0","279","104","203","0","564",
"2024-08-27 11:50","0","0","341","1128","0","0","0","0","0","280","105","200","0","574",
"2024-08-27 11:55","0","0","343","1111","0","0","0","0","0","280","103","194","0","573",
"2024-08-27 12:00","0","0","341","1098","0","0","0","0","0","279","102","193","0","571",
"2024-08-27 12:05","0","0","342","1049","0","0","0","0","0","281","98","192","0","561",
"2024-08-27 12:10","0","0","342","1022","0","0","0","0","0","281","92","194","0","569",
"2024-08-27 12:15","0","0","342","996","0","0","0","0","0","279","90","193","0","567",
"2024-08-27 12:20","0","0","342","1030","0","0","0","0","0","278","89","187","0","569",
"2024-08-27 12:25","0","0","337","1030","0","0","0","0","0","277","87","183","0","560",
"2024-08-27 12:30","0","0","339","1027","0","0","0","0","0","275","87","182","0","567",
"2024-08-27 12:35","0","0","338","1057","0","0","0","0","0","275","87","182","0","568",
"2024-08-27 12:40","0","0","338","1049","0","0","0","0","0","276","82","182","0","569",
"2024-08-27 12:45","0","0","337","1039","0","0","0","0","0","277","78","181","0","570",
"2024-08-27 12:50","0","0","338","1041","0","0","0","0","0","273","78","180","0","569",
"2024-08-27 12:55","0","0","338","1025","0","0","0","0","0","269","78","180","0","568",
"2024-08-27 13:00","0","0","338","1025","0","0","0","0","0","267","78","178","0","569",
"2024-08-27 13:05","0","0","336","1054","0","0","0","0","0","267","78","176","0","569",
"2024-08-27 13:10","0","0","335","1077","0","0","0","0","0","268","78","172","0","558",
"2024-08-27 13:15","0","0","337","1090","0","0","0","0","0","267","80","166","0","566",
"2024-08-27 13:20","0","0","337","1112","0","0","0","0","0","269","78","164","0","566",
"2024-08-27 13:25","0","0","337","1111","0","0","0","0","0","265","79","164","0","566",
"2024-08-27 13:30","0","0","337","1121","0","0","0","0","0","267","83","164","0","556",
"2024-08-27 13:35","0","0","339","1110","0","0","0","0","0","266","85","158","0","565",
"2024-08-27 13:40","0","0","339","1108","0","0","0","0","0","267","82","154","0","565",
"2024-08-27 13:45","0","0","339","1109","0","0","0","0","0","267","86","148","0","564",
"2024-08-27 13:50","0","0","339","1093","0","0","0","0","0","267","85","140","0","563",
"2024-08-27 13:55","0","0","338","1075","0","0","0","0","0","269","84","137","0","562",
"2024-08-27 14:00","0","0","340","1033","0","0","0","0","0","267","84","135","0","563",
"2024-08-27 14:05","0","0","340","1008","0","0","0","0","0","268","87","132","0","562",
"2024-08-27 14:10","0","0","338","1017","0","0","0","0","0","267","82","131","0","550",
"2024-08-27 14:15","0","0","338","1045","0","0","0","0","0","269","82","131","0","561",
"2024-08-27 14:20","0","0","338","1055","0","0","0","0","0","271","84","131","0","561",
"2024-08-27 14:25","0","0","340","1064","0","0","0","0","0","267","81","131","0","562",
"2024-08-27 14:30","0","0","339","1058","0","0","0","0","0","265","77","130","0","549",
"2024-08-27 14:35","0","0","339","1062","0","0","0","0","0","267","78","130","0","561",
"2024-08-27 14:40","0","0","339","1065","0","0","0","0","0","267","81","129","0","558",
"2024-08-27 14:45","0","0","339","1055","0","0","0","0","0","266","79","126","0","561",
"2024-08-27 14:50","0","0","339","1055","0","0","0","0","0","267","79","124","0","562",
"2024-08-27 14:55","0","0","339","1049","0","0","0","0","0","268","77","122","0","551",
"2024-08-27 15:00","0","0","339","1053","0","0","0","0","0","271","77","122","0","561",
"2024-08-27 15:05","0","0","339","1042","0","0","0","0","0","267","77","122","0","559",
"2024-08-27 15:10","0","0","339","1035","0","0","0","0","0","265","77","122","0","561",
"2024-08-27 15:15","0","0","337","1037","0","0","0","0","0","261","77","118","0","552",
"2024-08-27 15:20","0","0","339","1042","0","0","0","0","0","262","77","118","0","563",
"2024-08-27 15:25","0","0","340","1045","0","0","0","0","0","261","77","117","0","563",
"2024-08-27 15:30","0","0","338","1038","0","0","0","0","0","260","77","117","0","561",
"2024-08-27 15:35","0","0","338","1046","0","0","0","0","0","261","77","117","0","561",
"2024-08-27 15:40","0","0","338","1049","0","0","0","0","0","262","77","116","0","560",
"2024-08-27 15:45","0","0","338","1056","0","0","0","0","0","263","77","115","0","561",
"2024-08-27 15:50","0","0","338","1048","0","0","0","0","0","262","78","115","0","560",
"2024-08-27 15:55","0","0","339","1041","0","0","0","0","0","260","76","116","0","551",
"2024-08-27 16:00","0","0","339","1036","0","0","0","0","0","259","77","116","0","562",
"2024-08-27 16:05","0","0","321","1056","0","0","0","0","0","258","76","116","0","564",
"2024-08-27 16:10","0","0","306","1074","0","0","0","0","0","258","76","115","0","564",
"2024-08-27 16:15","0","0","289","1062","0","0","0","0","0","256","77","114","0","562",
"2024-08-27 16:20","0","0","292","1040","0","0","0","0","0","260","78","115","0","564",
"2024-08-27 16:25","0","0","291","1062","0","0","0","0","0","258","78","115","0","566",
"2024-08-27 16:30","0","0","292","1093","0","0","0","0","0","258","78","115","0","570",
"2024-08-27 16:35","0","0","291","1077","0","0","0","0","0","256","77","115","0","572",
"2024-08-27 16:40","0","0","292","1144","0","0","0","0","0","256","77","115","0","573",
"2024-08-27 16:45","0","0","292","1260","0","0","0","0","0","259","81","115","0","573",
"2024-08-27 16:50","0","0","272","1297","0","0","0","0","0","263","77","118","0","572",
"2024-08-27 16:55","0","0","267","1242","0","0","0","0","0","263","91","116","0","574",
"2024-08-27 17:00","0","0","261","1203","0","0","0","0","0","262","95","115","0","565",
"2024-08-27 17:05","0","0","253","1143","0","0","0","0","0","265","95","115","0","578",
"2024-08-27 17:10","0","0","236","1184","0","0","0","0","0","263","95","116","0","579",
"2024-08-27 17:15","0","0","234","1225","0","0","0","0","0","267","95","117","0","580",
"2024-08-27 17:20","0","0","235","1280","0","0","0","0","0","265","94","116","0","572",
"2024-08-27 17:25","0","0","235","1316","0","0","0","0","0","262","95","116","0","585",
"2024-08-27 17:30","0","0","235","1372","0","0","0","0","0","267","96","117","0","584",
"2024-08-27 17:35","0","0","235","1424","0","0","0","0","0","267","95","116","0","584",
"2024-08-27 17:40","0","0","234","1515","0","0","0","0","0","265","96","116","0","583",
"2024-08-27 17:45","0","0","234","1589","0","0","0","0","0","265","95","115","0","583",
"2024-08-27 17:50","0","0","234","1596","0","0","0","0","0","269","98","117","0","584",
"2024-08-27 17:55","0","0","234","1625","0","0","0","0","0","267","101","115","0","586",
"2024-08-27 18:00","0","0","243","1745","0","0","0","0","0","263","107","115","0","589",
"2024-08-27 18:05","0","0","260","1878","0","0","0","0","0","267","114","115","0","591",
"2024-08-27 18:10","0","0","267","1976","0","0","0","0","0","272","117","116","0","595",
"2024-08-27 18:15","0","0","267","1989","0","0","0","0","0","274","116","115","0","597",
"2024-08-27 18:20","0","0","271","2107","0","0","0","0","0","273","116","116","0","597",
"2024-08-27 18:25","0","0","269","2197","0","0","0","0","0","273","115","115","0","597",
"2024-08-27 18:30","0","0","270","2286","0","0","0","0","0","269","115","115","0","596",
"2024-08-27 18:35","0","0","267","2454","0","0","0","0","0","271","114","115","0","597",
"2024-08-27 18:40","0","0","270","2530","0","0","0","0","0","271","114","119","0","590",
"2024-08-27 18:45","0","0","268","2623","0","0","0","0","0","275","122","121","0","582",
"2024-08-27 18:50","0","0","266","2835","0","0","0","0","0","278","122","123","0","596",
"2024-08-27 18:55","0","0","256","3043","0","0","0","0","0","280","128","126","0","596",
"2024-08-27 19:00","0","0","252","3085","0","0","0","0","0","285","140","129","0","591",
"2024-08-27 19:05","0","0","236","3091","0","0","0","0","0","284","144","131","0","597",
"2024-08-27 19:10","0","0","235","3157","0","0","0","0","0","284","142","133","0","596",
"2024-08-27 19:15","0","0","235","3182","0","0","0","0","0","288","145","135","0","597",
"2024-08-27 19:20","0","0","235","3244","0","0","0","0","0","284","145","138","0","598",
"2024-08-27 19:25","0","0","235","3322","0","0","0","0","0","286","144","140","0","587",
"2024-08-27 19:30","0","0","235","3460","0","0","0","0","0","286","143","141","0","598",
"2024-08-27 19:35","0","0","234","3622","0","0","0","0","0","291","147","144","0","601",
"2024-08-27 19:40","0","0","235","3876","0","0","0","0","0","288","147","144","0","601",
"2024-08-27 19:45","0","0","235","4042","0","0","0","0","0","293","150","145","0","591",
"2024-08-27 19:50","0","0","234","4376","0","0","0","0","0","292","151","144","0","601",
"2024-08-27 19:55","0","0","252","4547","0","0","0","0","0","293","150","144","0","601",
"2024-08-27 20:00","0","0","252","4578","0","0","0","0","0","293","150","144","0","602",
"2024-08-27 20:05","0","0","268","4472","0","0","0","0","0","293","163","144","0","601",
"2024-08-27 20:10","0","0","283","4408","0","0","0","0","0","293","163","144","0","603",
"2024-08-27 20:15","0","0","300","4473","0","0","0","0","0","294","163","144","0","602",
"2024-08-27 20:20","0","0","299","4572","0","0","0","0","0","296","162","144","0","602",
"2024-08-27 20:25","0","0","299","4630","0","0","0","0","0","298","163","145","0","603",
"2024-08-27 20:30","0","0","298","4763","0","0","0","0","0","297","161","147","0","594",
"2024-08-27 20:35","0","0","299","4830","0","0","0","0","0","299","162","149","0","604",
"2024-08-27 20:40","0","0","299","4877","0","0","0","0","0","301","161","152","0","605",
"2024-08-27 20:45","0","0","302","5048","0","0","0","0","0","300","162","153","0","604",
"2024-08-27 20:50","0","0","300","5155","0","0","0","0","0","292","169","157","0","595",
"2024-08-27 20:55","0","0","297","5276","0","0","0","0","0","290","178","158","0","607",
"2024-08-27 21:00","0","0","296","5257","0","0","0","0","0","288","178","161","0","608",
"2024-08-27 21:05","0","0","289","5121","0","0","0","0","0","294","177","164","0","609",
"2024-08-27 21:10","0","0","290","5177","0","0","0","0","0","294","176","166","0","611",
"2024-08-27 21:15","0","0","290","5248","0","0","0","0","0","292","175","167","0","610",
"2024-08-27 21:20","0","0","289","5271","0","0","0","0","0","294","175","168","0","611",
"2024-08-27 21:25","0","0","290","5354","0","0","0","0","0","296","172","170","0","612",
"2024-08-27 21:30","0","0","293","5336","0","0","0","0","0","297","175","172","0","602",
"2024-08-27 21:35","0","0","293","5234","0","0","0","0","0","297","174","173","0","613",
"2024-08-27 21:40","0","0","292","5217","0","0","0","0","0","298","180","174","0","613",
"2024-08-27 21:45","0","0","285","5198","0","0","0","0","0","297","183","176","0","613",
"2024-08-27 21:50","0","0","274","5165","0","0","0","0","0","299","184","181","0","612",
"2024-08-27 21:55","0","0","268","5149","0","0","0","0","0","298","183","185","0","612",
"2024-08-27 22:00","0","0","246","5103","0","0","0","0","0","294","187","186","0","613",
"2024-08-27 22:05","0","0","235","5227","0","0","0","0","0","297","178","186","0","613",
"2024-08-27 22:10","0","0","238","5184","0","0","0","0","0","298","167","185","0","612",
"2024-08-27 22:15","0","0","236","5127","0","0","0","0","0","298","162","186","0","613",
"2024-08-27 22:20","0","0","238","4995","0","0","0","0","0","296","160","185","0","613",
"2024-08-27 22:25","0","0","238","4953","0","0","0","0","0","294","158","184","0","613",
"2024-08-27 22:30","0","0","236","4893","0","0","0","0","0","293","157","184","0","610",
"2024-08-27 22:35","0","0","236","4774","0","0","0","0","0","288","156","180","0","601",
"2024-08-27 22:40","0","0","236","4707","0","0","0","0","0","290","157","175","0","613",
"2024-08-27 22:45","0","0","237","4665","0","0","0","0","0","286","157","169","0","613",
"2024-08-27 22:50","0","0","237","4629","0","0","0","0","0","286","156","167","0","613",
"2024-08-27 22:55","0","0","237","4619","0","0","0","0","0","279","154","164","0","603",
"2024-08-27 23:00","0","0","237","4660","0","0","0","0","0","280","141","162","0","614",
"2024-08-27 23:05","0","0","237","4676","0","0","0","0","0","278","130","158","0","614",
"2024-08-27 23:10","0","0","237","4628","0","0","0","0","0","276","120","155","0","613",
"2024-08-27 23:15","0","0","237","4599","0","0","0","0","0","269","121","151","0","601",
"2024-08-27 23:20","0","0","237","4441","0","0","0","0","0","265","120","149","0","610",
"2024-08-27 23:25","0","0","237","4394","0","0","0","0","0","260","116","145","0","610",
"2024-08-27 23:30","0","0","237","4391","0","0","0","0","0","250","111","142","0","612",
"2024-08-27 23:35","0","0","237","4344","0","0","0","0","0","246","107","138","0","612",
"2024-08-27 23:40","0","0","237","4303","0","0","0","0","0","243","100","135","0","611",
"2024-08-27 23:45","0","0","237","4230","0","0","0","0","0","242","94","131","0","613",
"2024-08-27 23:50","0","0","238","4155","0","0","0","0","0","242","96","130","0","612",
"2024-08-27 23:55","0","0","238","4142","0","0","0","0","0","241","95","130","0","612",
"2024-08-28 00:00","0","0","238","4155","0","0","0","0","0","242","92","125","0","602",
"2024-08-28 00:05","0","0","255","4248","0","0","0","0","0","243","78","126","0","612",
"2024-08-28 00:10","0","0","270","4319","0","0","0","0","0","242","64","128","0","613",
