Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-12 00:10","0","0","238","2604","0","0","0","0","0","239","93","136","0","528",
"2024-08-12 00:15","0","0","238","2611","0","0","0","0","0","241","90","136","0","538",
"2024-08-12 00:20","0","0","236","2557","0","0","0","0","0","250","76","136","0","540",
"2024-08-12 00:25","0","0","238","2510","0","0","0","0","0","248","75","136","0","529",
"2024-08-12 00:30","0","0","238","2489","0","0","0","0","0","250","75","136","0","541",
"2024-08-12 00:35","0","0","238","2426","0","0","0","0","0","252","74","135","0","541",
"2024-08-12 00:40","0","0","238","2365","0","0","0","0","0","250","74","135","0","539",
"2024-08-12 00:45","0","0","238","2301","0","0","0","0","0","248","74","136","0","539",
"2024-08-12 00:50","0","0","238","2282","0","0","0","0","0","247","75","133","0","542",
"2024-08-12 00:55","0","0","237","2267","0","0","0","0","0","247","75","130","0","544",
"2024-08-12 01:00","0","0","237","2293","0","0","0","0","0","248","74","128","0","547",
"2024-08-12 01:05","0","0","238","2202","0","0","0","0","0","233","75","127","0","546",
"2024-08-12 01:10","0","0","238","2158","0","0","0","0","0","224","70","128","0","537",
"2024-08-12 01:15","0","0","238","2114","0","0","0","0","0","224","65","127","0","547",
"2024-08-12 01:20","0","0","238","2008","0","0","0","0","0","224","58","123","0","548",
"2024-08-12 01:25","0","0","238","1929","0","0","0","0","0","224","49","120","0","550",
"2024-08-12 01:30","0","0","238","1898","0","0","0","0","0","223","45","119","0","541",
"2024-08-12 01:35","0","0","238","1929","0","0","0","0","0","219","45","117","0","552",
"2024-08-12 01:40","0","0","237","1919","0","0","0","0","0","220","45","113","0","553",
"2024-08-12 01:45","0","0","237","1909","0","0","0","0","0","217","45","111","0","552",
"2024-08-12 01:50","0","0","238","1852","0","0","0","0","0","216","46","109","0","553",
"2024-08-12 01:55","0","0","238","1832","0","0","0","0","0","216","45","109","0","555",
"2024-08-12 02:00","0","0","238","1833","0","0","0","0","0","216","46","109","0","554",
"2024-08-12 02:05","0","0","238","1889","0","0","0","0","0","214","46","109","0","554",
"2024-08-12 02:10","0","0","238","1876","0","0","0","0","0","214","42","109","0","551",
"2024-08-12 02:15","0","0","238","1858","0","0","0","0","0","212","42","109","0","541",
"2024-08-12 02:20","0","0","238","1783","0","0","0","0","0","211","42","109","0","553",
"2024-08-12 02:25","0","0","238","1726","0","0","0","0","0","210","42","109","0","553",
"2024-08-12 02:30","0","0","238","1687","0","0","0","0","0","205","42","109","0","555",
"2024-08-12 02:35","0","0","238","1683","0","0","0","0","0","208","42","109","0","555",
"2024-08-12 02:40","0","0","238","1682","0","0","0","0","0","209","42","109","0","556",
"2024-08-12 02:45","0","0","238","1671","0","0","0","0","0","206","42","109","0","556",
"2024-08-12 02:50","0","0","238","1664","0","0","0","0","0","207","42","109","0","558",
"2024-08-12 02:55","0","0","238","1661","0","0","0","0","0","206","42","109","0","555",
"2024-08-12 03:00","0","0","238","1646","0","0","0","0","0","205","41","110","0","554",
