Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-06 00:15","0","0","452","2839","0","0","0","0","0","216","35","140","0","671",
"2023-06-06 00:20","0","0","454","2850","0","0","0","0","0","211","31","137","0","672",
"2023-06-06 00:25","0","0","453","2885","0","0","0","0","0","201","32","131","0","671",
"2023-06-06 00:30","0","0","453","2863","0","0","0","0","0","197","31","126","0","671",
"2023-06-06 00:35","0","0","453","2813","0","0","0","0","0","197","31","122","0","671",
"2023-06-06 00:40","0","0","453","2806","0","0","0","0","0","194","29","121","0","672",
"2023-06-06 00:45","0","0","452","2805","0","0","0","0","0","194","29","121","0","672",
"2023-06-06 00:50","0","0","452","2800","0","0","0","0","0","192","29","121","0","673",
"2023-06-06 00:55","0","0","453","2708","0","0","0","0","0","190","29","122","0","672",
"2023-06-06 01:00","0","0","453","2684","0","0","0","0","0","188","30","122","0","669",
"2023-06-06 01:05","0","0","453","2761","0","0","0","0","0","184","30","122","0","670",
"2023-06-06 01:10","0","0","453","2806","0","0","0","0","0","180","29","122","0","671",
"2023-06-06 01:15","0","0","452","2774","0","0","0","0","0","176","30","122","0","672",
"2023-06-06 01:20","0","0","454","2712","0","0","0","0","0","175","29","122","0","673",
"2023-06-06 01:25","0","0","453","2696","0","0","0","0","0","175","29","122","0","673",
"2023-06-06 01:30","0","0","453","2701","0","0","0","0","0","173","29","122","0","672",
"2023-06-06 01:35","0","0","452","2702","0","0","0","0","0","172","29","121","0","673",
"2023-06-06 01:40","0","0","452","2710","0","0","0","0","0","171","29","115","0","672",
"2023-06-06 01:45","0","0","452","2611","0","0","0","0","0","170","29","112","0","672",
"2023-06-06 01:50","0","0","453","2636","0","0","0","0","0","168","29","108","0","672",
"2023-06-06 01:55","0","0","454","2572","0","0","0","0","0","168","29","108","0","673",
"2023-06-06 02:00","0","0","453","2553","0","0","0","0","0","167","30","109","0","672",
"2023-06-06 02:05","0","0","453","2569","0","0","0","0","0","168","29","109","0","672",
"2023-06-06 02:10","0","0","453","2589","0","0","0","0","0","166","29","109","0","673",
"2023-06-06 02:15","0","0","453","2633","0","0","0","0","0","165","29","109","0","672",
"2023-06-06 02:20","0","0","453","2666","0","0","0","0","0","164","29","109","0","671",
"2023-06-06 02:25","0","0","452","2691","0","0","0","0","0","163","29","110","0","670",
"2023-06-06 02:30","0","0","453","2691","0","0","0","0","0","163","30","109","0","670",
"2023-06-06 02:35","0","0","453","2722","0","0","0","0","0","163","29","112","0","670",
"2023-06-06 02:40","0","0","453","2733","0","0","0","0","0","161","30","113","0","669",
"2023-06-06 02:45","0","0","453","2747","0","0","0","0","0","162","29","113","0","670",
"2023-06-06 02:50","0","0","453","2692","0","0","0","0","0","161","30","113","0","669",
"2023-06-06 02:55","0","0","458","2676","0","0","0","0","0","160","30","113","0","670",
"2023-06-06 03:00","0","0","466","2674","0","0","0","0","0","161","30","113","0","670",
