Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-18 00:25","0","0","509","1282","0","0","0","0","0","139","69","85","0","665",
"2023-03-18 00:30","0","0","510","1238","0","0","0","0","0","137","69","85","0","665",
"2023-03-18 00:35","0","0","511","1244","0","0","0","0","0","138","58","85","0","666",
"2023-03-18 00:40","0","0","511","1256","0","0","0","0","0","139","56","85","0","666",
"2023-03-18 00:45","0","0","510","1251","0","0","0","0","0","138","56","85","0","664",
"2023-03-18 00:50","0","0","512","1261","0","0","0","0","0","139","56","85","0","661",
"2023-03-18 00:55","0","0","509","1264","0","0","0","0","0","139","56","85","0","660",
"2023-03-18 01:00","0","0","508","1257","0","0","0","0","0","135","55","85","0","663",
"2023-03-18 01:05","0","0","504","1277","0","0","0","0","0","137","55","85","0","663",
"2023-03-18 01:10","0","0","497","1274","0","0","0","0","0","138","55","87","0","660",
"2023-03-18 01:15","0","0","476","1241","0","0","0","0","0","139","54","89","0","659",
"2023-03-18 01:20","0","0","471","1192","0","0","0","0","0","137","54","92","0","659",
"2023-03-18 01:25","0","0","470","1159","0","0","0","0","0","137","54","95","0","660",
"2023-03-18 01:30","0","0","475","1150","0","0","0","0","0","133","53","95","0","661",
"2023-03-18 01:35","0","0","474","1123","0","0","0","0","0","137","54","97","0","658",
"2023-03-18 01:40","0","0","476","1127","0","0","0","0","0","136","55","99","0","654",
"2023-03-18 01:45","0","0","483","1110","0","0","0","0","0","134","53","102","0","655",
"2023-03-18 01:50","0","0","471","1090","0","0","0","0","0","133","52","103","0","652",
"2023-03-18 01:55","0","0","472","1064","0","0","0","0","0","134","54","104","0","654",
"2023-03-18 02:00","0","0","474","1096","0","0","0","0","0","133","56","107","0","658",
"2023-03-18 02:05","0","0","470","1139","0","0","0","0","0","134","57","108","0","656",
"2023-03-18 02:10","0","0","479","1135","0","0","0","0","0","134","55","110","0","655",
"2023-03-18 02:15","0","0","478","1139","0","0","0","0","0","133","54","110","0","656",
"2023-03-18 02:20","0","0","472","1143","0","0","0","0","0","129","54","112","0","657",
"2023-03-18 02:25","0","0","474","1146","0","0","0","0","0","125","54","110","0","655",
"2023-03-18 02:30","0","0","485","1197","0","0","0","0","0","120","53","110","0","653",
"2023-03-18 02:35","0","0","504","1235","0","0","0","0","0","124","44","110","0","657",
"2023-03-18 02:40","0","0","509","1241","0","0","0","0","0","128","40","110","0","657",
"2023-03-18 02:45","0","0","502","1243","0","0","0","0","0","127","40","110","0","655",
"2023-03-18 02:50","0","0","509","1252","0","0","0","0","0","125","40","110","0","653",
"2023-03-18 02:55","0","0","510","1246","0","0","0","0","0","125","40","112","0","653",
"2023-03-18 03:00","0","0","505","1212","0","0","0","0","0","126","43","112","0","652",
