Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-30 00:00","0","0","243","881","0","0","0","0","0","194","31","115","0","289",
"2022-12-30 00:05","0","0","243","904","0","0","0","0","0","177","31","115","0","289",
"2022-12-30 00:10","0","0","242","902","0","0","0","0","0","173","31","119","0","286",
"2022-12-30 00:15","0","0","244","908","0","0","0","0","0","163","26","121","0","285",
"2022-12-30 00:20","0","0","243","910","0","0","0","0","0","155","22.8","123","0","284",
"2022-12-30 00:25","0","0","243","906","0","0","0","0","0","156","22.8","121","0","285",
"2022-12-30 00:30","0","0","243","900","0","0","0","0","0","155","22.8","117","0","283",
"2022-12-30 00:35","0","0","242","898","0","0","0","0","0","156","22.8","114","0","284",
"2022-12-30 00:40","0","0","242","881","0","0","0","0","0","154","22.8","112","0","285",
"2022-12-30 00:45","0","0","243","869","0","0","0","0","0","152","22.8","112","0","283",
"2022-12-30 00:50","0","0","243","868","0","0","0","0","0","150","22.8","111","0","283",
"2022-12-30 00:55","0","0","243","865","0","0","0","0","0","150","22.8","111","0","284",
"2022-12-30 01:00","0","0","242","872","0","0","0","0","0","148","23.8","111","0","284",
"2022-12-30 01:05","0","0","243","882","0","0","0","0","0","150","23.8","111","0","286",
"2022-12-30 01:10","0","0","243","884","0","0","0","0","0","148","22.8","111","0","284",
"2022-12-30 01:15","0","0","243","884","0","0","0","0","0","148","22.8","111","0","284",
"2022-12-30 01:20","0","0","243","899","0","0","0","0","0","146","22.8","112","0","283",
"2022-12-30 01:25","0","0","243","903","0","0","0","0","0","146","22.8","112","0","285",
"2022-12-30 01:30","0","0","243","906","0","0","0","0","0","145","22.8","111","0","285",
"2022-12-30 01:35","0","0","243","888","0","0","0","0","0","144","22.8","112","0","287",
"2022-12-30 01:40","0","0","243","886","0","0","0","0","0","144","22.8","111","0","284",
"2022-12-30 01:45","0","0","243","877","0","0","0","0","0","142","22.8","111","0","286",
"2022-12-30 01:50","0","0","243","881","0","0","0","0","0","142","22.8","111","0","287",
"2022-12-30 01:55","0","0","243","887","0","0","0","0","0","141","22.8","111","0","287",
"2022-12-30 02:00","0","0","241","884","0","0","0","0","0","139","22.8","111","0","285",
"2022-12-30 02:05","0","0","243","873","0","0","0","0","0","139","23.8","111","0","284",
"2022-12-30 02:10","0","0","243","926","0","0","0","0","0","139","22.8","111","0","286",
"2022-12-30 02:15","0","0","243","897","0","0","0","0","0","138","22.8","111","0","287",
"2022-12-30 02:20","0","0","243","913","0","0","0","0","0","135","22.8","111","0","286",
"2022-12-30 02:25","0","0","244","927","0","0","0","0","0","135","22.8","111","0","285",
"2022-12-30 02:30","0","0","243","920","0","0","0","0","0","134","22.8","111","0","285",
"2022-12-30 02:35","0","0","243","921","0","0","0","0","0","135","22.8","111","0","285",
"2022-12-30 02:40","0","0","243","921","0","0","0","0","0","133","22.8","111","0","286",
"2022-12-30 02:45","0","0","243","927","0","0","0","0","0","132","22.8","111","0","284",
"2022-12-30 02:50","0","0","243","925","0","0","0","0","0","132","22.8","111","0","285",
"2022-12-30 02:55","0","0","243","921","0","0","0","0","0","131","22.8","111","0","283",
"2022-12-30 03:00","0","0","243","904","0","0","0","0","0","129","22.8","111","0","284",
