Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-02 20:20","11953","5819","440","2520","4488","-4089","731","929","232","286","62","123","0","1615",
"2023-04-02 20:25","11903","5852","440","2517","4731","-4191","540","889","232","293","60","124","0","1623",
"2023-04-02 20:30","11811","5891","442","2541","5244","-4056","404","849","232","286","69","124","0","1632",
"2023-04-02 20:35","11699","5932","442","2714","5585","-4153","306","806","232","281","72","124","0","1639",
"2023-04-02 20:40","11677","5971","446","2761","5755","-3613","247","756","232","277","72","116","0","1634",
"2023-04-02 20:45","11589","6020","448","2786","5847","-3840","217","729","232","272","80","115","0","1635",
"2023-04-02 20:50","11480","6052","448","2870","5984","-3599","200","706","232","270","97","122","0","1639",
"2023-04-02 20:55","11435","6086","448","2921","6023","-3142","196","678","232","266","97","122","0","1642",
"2023-04-02 21:00","11480","6116","457","2962","6421","-3327","194","660","240","264","95","122","0","1644",
"2023-04-02 21:05","11407","6140","477","3209","7003","-3804","191","632","233","266","97","122","0","1648",
"2023-04-02 21:10","11404","6157","482","3314","6908","-3775","189","604","233","268","96","122","0","1653",
"2023-04-02 21:15","11495","6170","481","3333","6786","-3857","188","585","233","269","98","122","0","1650",
"2023-04-02 21:20","11558","6183","485","3398","6771","-3683","188","580","233","273","100","122","0","1650",
"2023-04-02 21:25","11569","6205","479","3478","6812","-3779","187","577","233","273","99","122","0","1633",
"2023-04-02 21:30","11581","6214","481","3474","6741","-3884","186","572","233","277","102","122","0","1633",
"2023-04-02 21:35","11596","6227","466","3383","6837","-3738","185","571","233","280","103","122","0","1630",
"2023-04-02 21:40","11584","6242","453","3347","6823","-3688","181","571","233","282","105","123","0","1625",
"2023-04-02 21:45","11589","6248","456","3329","6824","-3676","180","570","233","284","101","130","0","1649",
"2023-04-02 21:50","11555","6257","442","3300","6742","-3909","180","570","233","285","103","137","0","1653",
"2023-04-02 21:55","11557","6267","440","3226","6609","-4062","179","568","233","290","107","144","0","1652",
"2023-04-02 22:00","11524","6268","444","3154","6506","-4054","179","568","233","291","110","150","0","1655",
"2023-04-02 22:05","11504","6268","443","3335","6441","-3911","179","566","232","287","107","151","0","1654",
"2023-04-02 22:10","11586","6279","442","3427","6303","-4186","135","566","232","285","109","151","0","1665",
"2023-04-02 22:15","11540","6286","445","3302","6309","-4063","128","564","232","284","110","151","0","1665",
"2023-04-02 22:20","11507","6297","442","3224","6291","-3862","128","564","232","285","107","151","0","1664",
"2023-04-02 22:25","11447","6301","447","3102","6372","-3945","128","565","232","284","110","147","0","1665",
"2023-04-02 22:30","11389","6314","444","3044","6259","-3921","128","566","232","284","106","140","0","1651",
"2023-04-02 22:35","11377","6321","447","2887","6252","-3713","128","582","232","280","109","134","0","1651",
"2023-04-02 22:40","11338","6322","446","2726","6291","-3887","128","582","232","281","100","130","0","1657",
"2023-04-02 22:45","11358","6327","441","2635","6186","-4099","128","581","232","276","98","131","0","1653",
"2023-04-02 22:50","11313","6336","441","2524","6130","-3824","128","564","232","274","94","126","0","1652",
"2023-04-02 22:55","11331","6346","444","2545","6117","-4048","128","565","232","262","85","120","0","1654",
"2023-04-02 23:00","11252","6351","440","2542","6181","-4286","106","582","232","251","87","121","0","1658",
"2023-04-02 23:05","11088","6353","443","2779","6285","-4558","106","565","229","246","88","122","0","1656",
"2023-04-02 23:10","11059","6361","439","2971","6215","-4833","106","565","229","243","69","123","0","1654",
"2023-04-02 23:15","11047","6372","442","2974","5995","-4743","94","565","229","251","61","124","0","1654",
"2023-04-02 23:20","11080","6385","449","2976","5800","-4536","51","565","229","249","58","123","0","1653",
"2023-04-02 23:25","11021","6386","454","2867","5695","-4305","40","564","229","247","58","123","0","1653",
"2023-04-02 23:30","10920","6394","439","2758","5577","-4559","43","564","229","247","59","123","0","1652",
"2023-04-02 23:35","10840","6403","444","2750","5646","-4552","42","564","229","240","58","123","0","1656",
"2023-04-02 23:40","10819","6411","444","2729","5533","-4564","42","564","229","239","58","124","0","1662",
"2023-04-02 23:45","10708","6416","441","2667","5382","-4534","42","563","229","235","58","123","0","1662",
"2023-04-02 23:50","10705","6423","439","2742","5171","-4391","42","562","229","233","58","124","0","1663",
"2023-04-02 23:55","10690","6428","444","2885","4929","-4404","41","563","229","233","57","124","0","1663",
"2023-04-03 00:00","10722","6434","440","2999","4625","-4534","41","563","229","227","58","124","0","1637",
"2023-04-03 00:05","10719","6432","441","2907","4436","-4379","41","563","238","234","43","124","0","1628",
"2023-04-03 00:10","10670","6448","444","3021","3755","-3824","41","563","238","232","38","124","0","1630",
"2023-04-03 00:15","10649","6466","444","3026","3390","-3768","41","563","238","233","37","124","0","1641",
"2023-04-03 00:20","10648","6466","456","3172","3627","-3939","41","563","238","233","37","124","0","1643",
"2023-04-03 00:25","10598","6469","450","3037","3668","-3966","41","563","238","230","38","124","0","1603",
"2023-04-03 00:30","10567","6482","454","2973","3508","-3985","41","563","238","227","36","124","0","1604",
"2023-04-03 00:35","10468","6481","458","3003","3434","-3900","41","563","238","223","36","124","0","1604",
"2023-04-03 00:40","10361","6487","466","3001","3370","-3725","41","563","238","225","35","124","0","1607",
"2023-04-03 00:45","10318","6494","465","3014","3371","-3768","41","564","238","221","34","123","0","1602",
"2023-04-03 00:50","10335","6502","473","3096","3358","-3909","41","562","238","219","33","124","0","1605",
"2023-04-03 00:55","10314","6512","472","3077","3246","-4108","41","562","238","214","35","124","0","1599",
"2023-04-03 01:00","10308","6519","455","3012","3072","-4272","41","563","238","213","35","123","0","1604",
"2023-04-03 01:05","10275","6517","449","3009","3212","-4350","41","563","257","219","26","124","0","1586",
"2023-04-03 01:10","10264","6527","449","3001","3188","-4285","41","562","257","213","25","124","0","1582",
"2023-04-03 01:15","10253","6543","448","2932","3065","-4182","41","563","257","203","25","123","0","1570",
"2023-04-03 01:20","10207","6554","447","3002","2951","-4240","41","563","257","205","25","124","0","1561",
"2023-04-03 01:25","10185","6560","449","3009","2918","-4113","41","563","257","203","26","123","0","1569",
"2023-04-03 01:30","10133","6566","458","2961","2841","-4188","41","563","257","199","25","124","0","1569",
"2023-04-03 01:35","10144","6569","454","3005","2836","-4192","41","562","257","198","25","124","0","1565",
"2023-04-03 01:40","10098","6575","458","2958","2757","-4360","41","562","257","196","25","124","0","1565",
"2023-04-03 01:45","9981","6578","447","2952","2715","-4186","14","493","257","196","24","124","0","1563",
"2023-04-03 01:50","10005","6586","449","2973","2646","-4235","13","492","257","193","24","124","0","1564",
"2023-04-03 01:55","10025","6587","457","3013","2638","-4232","14","493","257","194","24","124","0","1563",
"2023-04-03 02:00","10005","6594","447","3032","2532","-3942","14","493","257","194","27","123","0","1558",
"2023-04-03 02:05","9954","6603","457","2987","2427","-4094","14","493","272","196","23","124","0","1566",
"2023-04-03 02:10","9976","6614","453","2976","2535","-4100","14","492","272","196","24","123","0","1568",
"2023-04-03 02:15","9955","6611","450","3046","2410","-4044","14","491","272","196","25","124","0","1572",
"2023-04-03 02:20","9952","6623","456","2993","2157","-3987","14","494","272","195","25","124","0","1576",
"2023-04-03 02:25","9881","6622","450","2996","2126","-4046","14","506","272","196","25","123","0","1575",
"2023-04-03 02:30","9783","6631","453","3031","2067","-4002","13","508","272","196","25","124","0","1575",
"2023-04-03 02:35","9784","6637","458","3202","2136","-4012","13","504","272","193","24","124","0","1581",
"2023-04-03 02:40","9715","6639","460","3181","2137","-4073","13","516","272","194","25","124","0","1585",
"2023-04-03 02:45","9720","6659","460","3171","2121","-4217","13","529","272","192","25","124","0","1591",
"2023-04-03 02:50","9731","6671","459","3286","2044","-4094","14","537","272","190","25","124","0","1582",
"2023-04-03 02:55","9741","6670","461","3344","2000","-3967","13","544","272","189","25","123","0","1598",
"2023-04-03 03:00","9646","6688","467","3336","1948","-4101","13","550","272","191","24","124","0","1601",
