Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-10 20:20","14231","5056","256","4262","7192","-497","15","92","347","351","130","162","-5","1362",
"2023-11-10 20:25","14273","5056","253","4265","7070","-333","16","88","347","348","130","163","-5","1365",
"2023-11-10 20:30","14287","5056","255","4228","7266","-510","16","88","347","347","132","163","-5","1367",
"2023-11-10 20:35","14347","5053","255","4217","7300","-429","16","89","347","350","128","162","-5","1367",
"2023-11-10 20:40","14148","5056","256","4193","7355","-329","16","88","347","348","128","162","-5","1371",
"2023-11-10 20:45","13982","5056","257","4266","7370","-31","15","88","347","345","128","159","-5","1368",
"2023-11-10 20:50","13839","5055","256","4289","7480","-71","16","90","347","345","129","154","-5","1365",
"2023-11-10 20:55","13720","5055","256","4334","7574","-150","16","91","347","343","129","154","-5","1368",
"2023-11-10 21:00","13593","5058","261","4362","7599","-365","21","86","347","344","128","154","0","1372",
"2023-11-10 21:05","13695","5055","261","4390","7625","-691","22","73","348","341","129","154","0","1369",
"2023-11-10 21:10","14253","5055","261","4345","7340","-815","20","65","348","343","128","155","0","1369",
"2023-11-10 21:15","14350","5053","256","4236","7040","-683","15","64","348","342","125","155","-5","1367",
"2023-11-10 21:20","14315","5053","256","4289","7019","-673","15","65","348","337","122","155","-5","1370",
"2023-11-10 21:25","14348","5056","256","4220","6745","-584","15","65","348","337","123","154","-5","1360",
"2023-11-10 21:30","14407","5055","256","4172","6646","-548","15","65","348","337","123","154","-5","1363",
"2023-11-10 21:35","14088","5057","3782","4202","6541","-234","15","65","348","337","119","155","-5","1372",
"2023-11-10 21:40","13504","5059","256","4209","6513","-98","15","69","348","338","112","156","-5","1372",
"2023-11-10 21:45","13300","5057","256","4219","6634","-499","15","71","348","335","107","154","-5","1369",
"2023-11-10 21:50","13032","5057","256","4227","6660","-561","15","73","348","330","106","154","-5","1368",
"2023-11-10 21:55","13115","5059","252","4169","6447","-663","15","77","348","323","106","154","-5","1348",
"2023-11-10 22:00","13170","5060","250","4195","6528","-913","15","80","348","322","105","155","-5","1335",
"2023-11-10 22:05","13196","5059","257","4031","6754","-1620","20","82","342","320","99","156","0","1321",
"2023-11-10 22:10","13559","5058","254","3867","6780","-1805","15","85","342","309","75","153","-5","1286",
"2023-11-10 22:15","13828","5059","251","3745","6786","-2095","15","86","330","310","72","152","-5","1281",
"2023-11-10 22:20","14514","5057","255","3554","6187","-2369","20","87","330","315","74","151","0","1283",
"2023-11-10 22:25","14924","5062","256","3490","5313","-1654","20","88","330","314","73","151","0","1286",
"2023-11-10 22:30","14683","5059","253","3510","5204","-1668","15","90","330","312","74","152","-4","1289",
"2023-11-10 22:35","14696","5055","251","3533","4851","-1503","15","91","330","310","74","150","-4","1291",
"2023-11-10 22:40","14681","5057","257","3594","4748","-1483","20","91","330","309","70","147","0","1287",
"2023-11-10 22:45","14080","5057","256","3676","4787","-1278","20","92","330","307","72","138","0","1278",
"2023-11-10 22:50","13981","5058","256","3807","4731","-1528","20","92","330","305","72","128","0","1269",
"2023-11-10 22:55","13985","5054","252","3773","4745","-1586","16","92","330","296","71","120","-4","1256",
"2023-11-10 23:00","14077","5060","252","3810","4756","-2028","16","91","330","291","71","116","-4","1258",
"2023-11-10 23:05","14020","5057","252","3790","5016","-2431","16","91","325","273","71","116","-4","1253",
"2023-11-10 23:10","14750","5059","252","3780","4795","-2876","16","90","325","271","57","114","-4","1214",
"2023-11-10 23:15","14807","5055","256","3632","4557","-2627","20","88","325","274","52","110","0","1231",
"2023-11-10 23:20","14796","5057","252","3499","4289","-2736","16","78","325","267","47","113","-4","1210",
"2023-11-10 23:25","14699","5057","256","3493","4271","-2752","20","71","325","266","47","114","0","1213",
"2023-11-10 23:30","14675","5059","257","3403","4028","-2567","20","71","325","264","44","112","0","1206",
"2023-11-10 23:35","14538","5058","255","3293","3895","-2599","20","71","325","262","44","113","0","1210",
"2023-11-10 23:40","14449","5057","256","3315","3822","-2404","20","71","325","258","44","112","0","1204",
"2023-11-10 23:45","14392","5059","255","3343","3771","-2452","20","71","325","260","45","112","0","1203",
"2023-11-10 23:50","14449","5058","252","3293","3474","-2388","16","71","325","255","45","112","-4","1200",
"2023-11-10 23:55","14493","5058","252","3238","3388","-2683","16","69","325","258","45","109","-4","1198",
"2023-11-11 00:00","14345","5058","252","3328","3316","-2711","16","37","325","258","44","105","-4","1176",
"2023-11-11 00:05","14355","5057","252","3100","3633","-2525","16","38","304","255","44","104","-4","1133",
"2023-11-11 00:10","14464","5057","252","2954","3991","-2842","16","38","304","256","42","104","-4","1124",
"2023-11-11 00:15","14564","5052","252","2750","4097","-2660","16","38","304","254","41","104","-4","1116",
"2023-11-11 00:20","14547","5057","252","2501","4021","-2423","16","38","304","256","41","104","-4","1094",
"2023-11-11 00:25","14632","5055","253","2275","3999","-2268","16","38","304","255","41","104","-3","1090",
"2023-11-11 00:30","14690","5055","253","2128","4121","-2496","16","38","304","253","41","104","-3","1096",
"2023-11-11 00:35","14731","5054","253","2163","3970","-2616","16","38","304","248","40","104","-3","1097",
"2023-11-11 00:40","14772","5054","252","2186","3853","-2574","16","38","304","247","40","104","-4","1098",
"2023-11-11 00:45","14744","5054","252","2109","3609","-2436","16","38","304","244","42","104","-4","1091",
"2023-11-11 00:50","14771","5053","253","2031","3404","-2227","16","37","304","244","41","104","-3","1090",
"2023-11-11 00:55","14809","5054","252","1983","3118","-2263","16","37","304","240","42","105","-4","1084",
"2023-11-11 01:00","14899","5054","253","1971","2988","-2333","16","37","304","239","41","104","-3","1092",
"2023-11-11 01:05","14946","5053","256","1992","3064","-2502","20","37","294","232","42","104","0","1092",
"2023-11-11 01:10","14606","5050","256","2026","3209","-2506","20","37","294","226","42","98","0","1093",
"2023-11-11 01:15","14630","5051","253","2023","3167","-2651","16","37","294","222","42","92","-3","1092",
"2023-11-11 01:20","14703","5054","253","2015","3124","-2512","17","37","294","222","42","91","-3","1092",
"2023-11-11 01:25","14667","5054","253","1999","3081","-2530","16","37","294","216","41","91","-3","1093",
"2023-11-11 01:30","14564","5058","256","1985","2998","-2479","17","37","294","216","41","91","-3","1088",
"2023-11-11 01:35","14141","5052","266","1980","3025","-2374","17","37","294","217","41","90","-3","1083",
"2023-11-11 01:40","13814","5049","269","1976","3042","-2027","17","37","294","217","42","92","-3","1088",
"2023-11-11 01:45","13784","5050","272","1974","3144","-2262","17","37","294","216","42","91","-3","1085",
"2023-11-11 01:50","13777","5050","286","1897","3193","-2293","17","37","294","214","41","91","-3","1084",
"2023-11-11 01:55","13792","5049","296","1806","3098","-2387","17","37","294","211","41","91","-3","1087",
"2023-11-11 02:00","13702","5052","297","1781","2886","-2238","17","37","294","213","41","90","-3","1081",
"2023-11-11 02:05","13720","5049","295","1827","2715","-2409","17","37","293","211","41","91","-3","1085",
"2023-11-11 02:10","13873","5050","298","1857","2701","-2421","17","37","293","210","41","91","-3","1093",
"2023-11-11 02:15","14019","5054","299","1875","2706","-2429","17","37","293","212","41","92","-3","1093",
"2023-11-11 02:20","14163","5052","295","1881","2505","-2590","17","37","293","211","41","91","-3","1093",
"2023-11-11 02:25","14198","5044","295","1873","2533","-2752","17","37","293","212","38","91","-3","1095",
"2023-11-11 02:30","14065","5050","296","1854","2208","-2439","17","37","293","209","38","93","-3","1097",
"2023-11-11 02:35","14084","5050","296","1820","2247","-2505","17","37","293","209","38","92","-3","1095",
"2023-11-11 02:40","14065","5048","296","1790","2209","-2324","17","37","293","205","38","91","-3","1089",
"2023-11-11 02:45","13966","5049","295","1781","2090","-2384","17","37","293","205","38","92","-3","1085",
"2023-11-11 02:50","13931","5054","297","1850","2117","-2352","17","37","293","209","32","91","-3","1086",
"2023-11-11 02:55","13890","5050","298","1860","1995","-2488","17","37","293","217","26","94","-3","1087",
"2023-11-11 03:00","13878","5051","296","1926","2049","-2248","17","37","293","216","26","91","-3","1090",
