Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-08 23:55","0","0","560","4273","0","0","0","0","0","272","89","183","0","565",
"2023-08-09 00:00","0","0","561","4295","0","0","0","0","0","268","76","178","0","564",
"2023-08-09 00:05","0","0","560","4428","0","0","0","0","0","261","76","178","0","554",
"2023-08-09 00:10","0","0","561","4545","0","0","0","0","0","256","76","179","0","554",
"2023-08-09 00:15","0","0","561","4573","0","0","0","0","0","262","48","180","0","549",
"2023-08-09 00:20","0","0","562","4581","0","0","0","0","0","259","43","179","0","553",
"2023-08-09 00:25","0","0","561","4559","0","0","0","0","0","256","35","179","0","551",
"2023-08-09 00:30","0","0","561","4533","0","0","0","0","0","250","33","179","0","540",
"2023-08-09 00:35","0","0","561","4557","0","0","0","0","0","250","32","179","0","539",
"2023-08-09 00:40","0","0","562","4569","0","0","0","0","0","250","29","179","0","535",
"2023-08-09 00:45","0","0","558","4523","0","0","0","0","0","251","20.9","176","0","541",
"2023-08-09 00:50","0","0","561","4489","0","0","0","0","0","252","13.3","169","0","540",
"2023-08-09 00:55","0","0","561","4458","0","0","0","0","0","248","11.4","161","0","539",
"2023-08-09 01:00","0","0","557","4443","0","0","0","0","0","252","11.4","149","0","539",
"2023-08-09 01:05","0","0","560","4352","0","0","0","0","0","250","11.4","140","0","539",
"2023-08-09 01:10","0","0","561","4355","0","0","0","0","0","247","11.4","136","0","541",
"2023-08-09 01:15","0","0","560","4318","0","0","0","0","0","242","11.4","131","0","541",
"2023-08-09 01:20","0","0","561","4301","0","0","0","0","0","235","11.4","129","0","539",
"2023-08-09 01:25","0","0","562","4253","0","0","0","0","0","233","11.4","129","0","539",
"2023-08-09 01:30","0","0","561","4263","0","0","0","0","0","231","11.4","130","0","541",
"2023-08-09 01:35","0","0","561","4247","0","0","0","0","0","223","11.4","130","0","541",
"2023-08-09 01:40","0","0","561","4235","0","0","0","0","0","219","10.5","130","0","541",
"2023-08-09 01:45","0","0","559","4223","0","0","0","0","0","214","11.4","129","0","542",
"2023-08-09 01:50","0","0","559","4201","0","0","0","0","0","214","10.5","129","0","541",
"2023-08-09 01:55","0","0","559","4185","0","0","0","0","0","211","10.5","122","0","541",
"2023-08-09 02:00","0","0","561","4173","0","0","0","0","0","209","10.5","118","0","541",
"2023-08-09 02:05","0","0","562","4244","0","0","0","0","0","213","10.5","118","0","538",
"2023-08-09 02:10","0","0","561","4244","0","0","0","0","0","211","10.5","118","0","542",
"2023-08-09 02:15","0","0","577","4236","0","0","0","0","0","215","10.5","110","0","543",
"2023-08-09 02:20","0","0","580","4201","0","0","0","0","0","213","10.5","110","0","542",
"2023-08-09 02:25","0","0","578","4164","0","0","0","0","0","209","10.5","111","0","542",
"2023-08-09 02:30","0","0","580","4180","0","0","0","0","0","209","10.5","111","0","539",
"2023-08-09 02:35","0","0","580","4181","0","0","0","0","0","210","10.5","111","0","541",
"2023-08-09 02:40","0","0","579","4134","0","0","0","0","0","212","10.5","111","0","541",
"2023-08-09 02:45","0","0","580","4105","0","0","0","0","0","209","10.5","111","0","541",
"2023-08-09 02:50","0","0","580","4114","0","0","0","0","0","207","10.5","111","0","543",
"2023-08-09 02:55","0","0","577","4103","0","0","0","0","0","208","10.5","111","0","543",
"2023-08-09 03:00","0","0","580","4138","0","0","0","0","0","203","10.5","111","0","533",
