Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-20 00:15","0","0","481","2597","0","0","0","0","0","151","64","141","0","659",
"2023-03-20 00:20","0","0","501","2504","0","0","0","0","0","154","54","140","0","659",
"2023-03-20 00:25","0","0","509","2458","0","0","0","0","0","153","51","138","0","660",
"2023-03-20 00:30","0","0","510","2445","0","0","0","0","0","152","44","134","0","661",
"2023-03-20 00:35","0","0","510","2496","0","0","0","0","0","150","42","132","0","661",
"2023-03-20 00:40","0","0","511","2504","0","0","0","0","0","150","41","130","0","662",
"2023-03-20 00:45","0","0","505","2485","0","0","0","0","0","149","42","128","0","662",
"2023-03-20 00:50","0","0","494","2443","0","0","0","0","0","148","42","125","0","662",
"2023-03-20 00:55","0","0","490","2404","0","0","0","0","0","147","41","123","0","661",
"2023-03-20 01:00","0","0","488","2420","0","0","0","0","0","147","40","121","0","665",
"2023-03-20 01:05","0","0","513","2533","0","0","0","0","0","146","43","122","0","663",
"2023-03-20 01:10","0","0","510","2539","0","0","0","0","0","145","42","122","0","661",
"2023-03-20 01:15","0","0","509","2505","0","0","0","0","0","143","43","122","0","660",
"2023-03-20 01:20","0","0","511","2476","0","0","0","0","0","143","43","122","0","656",
"2023-03-20 01:25","0","0","511","2464","0","0","0","0","0","143","42","121","0","661",
"2023-03-20 01:30","0","0","506","2453","0","0","0","0","0","140","43","119","0","660",
"2023-03-20 01:35","0","0","510","2434","0","0","0","0","0","140","43","117","0","660",
"2023-03-20 01:40","0","0","512","2411","0","0","0","0","0","140","42","116","0","660",
"2023-03-20 01:45","0","0","507","2376","0","0","0","0","0","138","42","114","0","661",
"2023-03-20 01:50","0","0","509","2328","0","0","0","0","0","140","43","113","0","663",
"2023-03-20 01:55","0","0","504","2350","0","0","0","0","0","134","43","112","0","664",
"2023-03-20 02:00","0","0","503","2349","0","0","0","0","0","130","45","112","0","664",
"2023-03-20 02:05","0","0","523","2378","0","0","0","0","0","127","43","112","0","663",
"2023-03-20 02:10","0","0","542","2366","0","0","0","0","0","126","42","111","0","663",
"2023-03-20 02:15","0","0","561","2368","0","0","0","0","0","124","43","110","0","663",
"2023-03-20 02:20","0","0","567","2349","0","0","0","0","0","124","43","110","0","660",
"2023-03-20 02:25","0","0","562","2315","0","0","0","0","0","126","43","110","0","662",
"2023-03-20 02:30","0","0","560","2283","0","0","0","0","0","124","42","110","0","662",
"2023-03-20 02:35","0","0","554","2164","0","0","0","0","0","124","42","109","0","662",
"2023-03-20 02:40","0","0","554","2143","0","0","0","0","0","125","42","109","0","662",
"2023-03-20 02:45","0","0","551","2160","0","0","0","0","0","124","43","109","0","662",
"2023-03-20 02:50","0","0","546","2161","0","0","0","0","0","122","43","109","0","663",
"2023-03-20 02:55","0","0","543","2100","0","0","0","0","0","120","43","109","0","661",
"2023-03-20 03:00","0","0","544","2117","0","0","0","0","0","122","44","109","0","663",
