Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-12 00:15","0","0","711","3763","0","0","0","0","0","222","45","137","0","645",
"2023-10-12 00:20","0","0","716","3766","0","0","0","0","0","212","42","169","0","644",
"2023-10-12 00:25","0","0","746","3738","0","0","0","0","0","204","41","169","0","645",
"2023-10-12 00:30","0","0","759","3743","0","0","0","0","0","203","44","169","0","643",
"2023-10-12 00:35","0","0","758","3683","0","0","0","0","0","201","43","168","0","647",
"2023-10-12 00:40","0","0","757","3647","0","0","0","0","0","200","42","168","0","648",
"2023-10-12 00:45","0","0","756","3603","0","0","0","0","0","199","43","168","0","644",
"2023-10-12 00:50","0","0","774","3560","0","0","0","0","0","197","40","167","0","645",
"2023-10-12 00:55","0","0","828","3521","0","0","0","0","0","194","39","168","0","646",
"2023-10-12 01:00","0","0","841","3458","0","0","0","0","0","192","39","167","0","646",
"2023-10-12 01:05","0","0","843","3429","0","0","0","0","0","192","39","167","0","646",
"2023-10-12 01:10","0","0","842","3427","0","0","0","0","0","192","40","167","0","646",
"2023-10-12 01:15","0","0","842","3423","0","0","0","0","0","191","40","167","0","646",
"2023-10-12 01:20","0","0","842","3433","0","0","0","0","0","191","40","167","0","646",
"2023-10-12 01:25","0","0","839","3419","0","0","0","0","0","190","39","167","0","642",
"2023-10-12 01:30","0","0","841","3409","0","0","0","0","0","188","40","167","0","644",
"2023-10-12 01:35","0","0","841","3400","0","0","0","0","0","184","40","167","0","639",
"2023-10-12 01:40","0","0","840","3388","0","0","0","0","0","179","40","167","0","640",
"2023-10-12 01:45","0","0","841","3336","0","0","0","0","0","175","40","167","0","641",
"2023-10-12 01:50","0","0","841","3347","0","0","0","0","0","173","39","167","0","639",
"2023-10-12 01:55","0","0","807","3344","0","0","0","0","0","173","39","167","0","637",
"2023-10-12 02:00","0","0","777","3307","0","0","0","0","0","171","39","166","0","635",
"2023-10-12 02:05","0","0","754","3307","0","0","0","0","0","171","40","162","0","632",
"2023-10-12 02:10","0","0","753","3284","0","0","0","0","0","169","40","158","0","628",
"2023-10-12 02:15","0","0","751","3290","0","0","0","0","0","169","39","158","0","626",
"2023-10-12 02:20","0","0","749","3282","0","0","0","0","0","169","39","155","0","623",
"2023-10-12 02:25","0","0","751","3279","0","0","0","0","0","168","39","152","0","622",
"2023-10-12 02:30","0","0","752","3256","0","0","0","0","0","167","39","148","0","621",
"2023-10-12 02:35","0","0","751","3270","0","0","0","0","0","166","39","144","0","622",
"2023-10-12 02:40","0","0","752","3278","0","0","0","0","0","166","39","140","0","624",
"2023-10-12 02:45","0","0","749","3307","0","0","0","0","0","165","39","139","0","624",
"2023-10-12 02:50","0","0","750","3296","0","0","0","0","0","164","39","139","0","622",
"2023-10-12 02:55","0","0","750","3303","0","0","0","0","0","163","39","137","0","625",
"2023-10-12 03:00","0","0","750","3299","0","0","0","0","0","163","39","137","0","624",
