Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-25 22:35","0","0","258","2159","0","0","0","0","0","234","26","164","-2.7","415",
"2023-12-25 22:40","0","0","257","2147","0","0","0","0","0","228","26","164","-2.7","417",
"2023-12-25 22:45","0","0","257","2127","0","0","0","0","0","224","26","164","-2.7","416",
"2023-12-25 22:50","0","0","257","2088","0","0","0","0","0","220","26","164","-2.7","415",
"2023-12-25 22:55","0","0","257","2061","0","0","0","0","0","218","26","164","-2.7","415",
"2023-12-25 23:00","0","0","257","2055","0","0","0","0","0","213","26","161","-2.7","416",
"2023-12-25 23:05","0","0","257","2128","0","0","0","0","0","208","26","155","-2.7","417",
"2023-12-25 23:10","0","0","257","2164","0","0","0","0","0","205","28","148","-2.7","418",
"2023-12-25 23:15","0","0","257","2124","0","0","0","0","0","203","26","141","-2.7","416",
"2023-12-25 23:20","0","0","257","2075","0","0","0","0","0","201","26","135","-2.7","415",
"2023-12-25 23:25","0","0","257","2024","0","0","0","0","0","199","26","129","-2.7","415",
"2023-12-25 23:30","0","0","257","1989","0","0","0","0","0","198","27","124","-2.7","415",
"2023-12-25 23:35","0","0","257","1973","0","0","0","0","0","196","27","121","-2.7","416",
"2023-12-25 23:40","0","0","261","1951","0","0","0","0","0","194","27","119","0","415",
"2023-12-25 23:45","0","0","261","1923","0","0","0","0","0","192","26","116","0","416",
"2023-12-25 23:50","0","0","257","1880","0","0","0","0","0","188","27","114","-2.7","414",
"2023-12-25 23:55","0","0","257","1856","0","0","0","0","0","182","27","113","-2.7","412",
"2023-12-26 00:00","0","0","257","1927","0","0","0","0","0","183","26","112","-2.7","410",
"2023-12-26 00:05","0","0","257","2204","0","0","0","0","0","180","27","113","-2.7","412",
"2023-12-26 00:10","0","0","257","2280","0","0","0","0","0","175","27","113","-2.7","411",
"2023-12-26 00:15","0","0","257","2277","0","0","0","0","0","171","27","113","-2.7","412",
"2023-12-26 00:20","0","0","257","2241","0","0","0","0","0","167","26","113","-2.7","413",
"2023-12-26 00:25","0","0","257","2171","0","0","0","0","0","165","27","113","-2.7","414",
"2023-12-26 00:30","0","0","257","2146","0","0","0","0","0","163","26","112","-2.7","415",
"2023-12-26 00:35","0","0","257","2154","0","0","0","0","0","163","27","113","-2.7","416",
"2023-12-26 00:40","0","0","257","2111","0","0","0","0","0","162","27","113","-2.7","415",
"2023-12-26 00:45","0","0","258","2078","0","0","0","0","0","168","12.4","113","-2.7","416",
"2023-12-26 00:50","0","0","257","2076","0","0","0","0","0","167","12.4","113","-2.7","421",
"2023-12-26 00:55","0","0","257","2068","0","0","0","0","0","166","12.4","113","-2.7","424",
"2023-12-26 01:00","0","0","257","2075","0","0","0","0","0","166","12.4","113","-2.7","423",
"2023-12-26 01:05","0","0","258","2079","0","0","0","0","0","163","12.4","112","-2","425",
"2023-12-26 01:10","0","0","257","2079","0","0","0","0","0","161","12.4","113","-2.7","424",
"2023-12-26 01:15","0","0","258","2069","0","0","0","0","0","160","12.4","113","-2","426",
"2023-12-26 01:20","0","0","258","2057","0","0","0","0","0","159","12.4","113","-2.7","427",
"2023-12-26 01:25","0","0","258","2040","0","0","0","0","0","158","12.4","113","-2.7","427",
"2023-12-26 01:30","0","0","258","1982","0","0","0","0","0","156","11.4","113","-2.7","425",
"2023-12-26 01:35","0","0","258","1985","0","0","0","0","0","156","11.4","113","-2.7","424",
"2023-12-26 01:40","0","0","257","1965","0","0","0","0","0","155","12.4","113","-2.7","417",
"2023-12-26 01:45","0","0","258","1929","0","0","0","0","0","156","12.4","113","-2","420",
"2023-12-26 01:50","0","0","258","1897","0","0","0","0","0","153","12.4","113","-2","423",
"2023-12-26 01:55","0","0","258","1889","0","0","0","0","0","154","12.4","113","-2","424",
"2023-12-26 02:00","0","0","258","1865","0","0","0","0","0","152","12.4","113","-2","424",
"2023-12-26 02:05","0","0","258","1902","0","0","0","0","0","152","12.4","113","-2","423",
"2023-12-26 02:10","0","0","258","1934","0","0","0","0","0","150","12.4","113","-2","423",
"2023-12-26 02:15","0","0","258","1926","0","0","0","0","0","150","11.4","112","-2","422",
"2023-12-26 02:20","0","0","258","1912","0","0","0","0","0","149","12.4","112","-2","425",
"2023-12-26 02:25","0","0","258","1946","0","0","0","0","0","148","12.4","112","-2","426",
"2023-12-26 02:30","0","0","258","1964","0","0","0","0","0","148","11.4","112","-2","426",
"2023-12-26 02:35","0","0","258","1943","0","0","0","0","0","147","11.4","110","-2","423",
"2023-12-26 02:40","0","0","258","1947","0","0","0","0","0","148","12.4","110","-2","419",
"2023-12-26 02:45","0","0","261","1946","0","0","0","0","0","147","12.4","109","0","425",
"2023-12-26 02:50","0","0","261","1934","0","0","0","0","0","145","11.4","109","0","426",
"2023-12-26 02:55","0","0","258","1935","0","0","0","0","0","144","12.4","109","-2","426",
"2023-12-26 03:00","0","0","258","1928","0","0","0","0","0","145","12.4","110","-2","424",
