Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-25 03:50","0","0","237","2289","0","0","0","0","0","235","13.3","91","0","624",
"2024-07-25 03:55","0","0","238","2283","0","0","0","0","0","235","14.3","91","0","625",
"2024-07-25 04:00","0","0","238","2269","0","0","0","0","0","234","14.3","90","0","626",
"2024-07-25 04:05","0","0","238","2283","0","0","0","0","0","234","14.3","88","0","624",
"2024-07-25 04:10","0","0","239","2281","0","0","0","0","0","234","14.3","88","0","621",
"2024-07-25 04:15","0","0","238","2276","0","0","0","0","0","233","14.3","88","0","620",
"2024-07-25 04:20","0","0","240","2270","0","0","0","0","0","231","14.3","87","0","609",
"2024-07-25 04:25","0","0","238","2255","0","0","0","0","0","231","14.3","88","0","618",
"2024-07-25 04:30","0","0","238","2251","0","0","0","0","0","231","14.3","88","0","617",
"2024-07-25 04:35","0","0","238","2265","0","0","0","0","0","233","14.3","88","0","616",
"2024-07-25 04:40","0","0","237","2271","0","0","0","0","0","231","14.3","88","0","616",
"2024-07-25 04:45","0","0","238","2269","0","0","0","0","0","232","14.3","88","0","617",
"2024-07-25 04:50","0","0","238","2279","0","0","0","0","0","233","14.3","87","0","617",
"2024-07-25 04:55","0","0","238","2297","0","0","0","0","0","233","14.3","87","0","617",
"2024-07-25 05:00","0","0","238","2291","0","0","0","0","0","235","14.3","87","0","618",
"2024-07-25 05:05","0","0","238","2197","0","0","0","0","0","235","14.3","88","0","618",
"2024-07-25 05:10","0","0","238","2119","0","0","0","0","0","235","14.3","88","0","619",
"2024-07-25 05:15","0","0","238","2106","0","0","0","0","0","236","14.3","88","0","619",
"2024-07-25 05:20","0","0","238","2142","0","0","0","0","0","238","14.3","87","0","620",
"2024-07-25 05:25","0","0","238","2153","0","0","0","0","0","237","14.3","88","0","621",
"2024-07-25 05:30","0","0","238","2173","0","0","0","0","0","237","14.3","88","0","621",
"2024-07-25 05:35","0","0","238","2252","0","0","0","0","0","235","14.3","88","0","624",
"2024-07-25 05:40","0","0","238","2263","0","0","0","0","0","237","14.3","88","0","625",
"2024-07-25 05:45","0","0","238","2273","0","0","0","0","0","237","14.3","88","0","626",
"2024-07-25 05:50","0","0","238","2281","0","0","0","0","0","238","14.3","88","0","628",
"2024-07-25 05:55","0","0","238","2313","0","0","0","0","0","239","13.3","88","0","628",
"2024-07-25 06:00","0","0","237","2305","0","0","0","0","0","239","14.3","88","0","628",
"2024-07-25 06:05","0","0","238","2324","0","0","0","0","0","239","14.3","88","0","619",
"2024-07-25 06:10","0","0","238","2324","0","0","0","0","0","239","14.3","88","0","629",
"2024-07-25 06:15","0","0","238","2332","0","0","0","0","0","239","14.3","88","0","629",
"2024-07-25 06:20","0","0","238","2341","0","0","0","0","0","242","14.3","87","0","627",
"2024-07-25 06:25","0","0","238","2350","0","0","0","0","0","241","14.3","88","0","627",
"2024-07-25 06:30","0","0","238","2364","0","0","0","0","0","240","14.3","87","0","629",
"2024-07-25 06:35","0","0","238","2453","0","0","0","0","0","241","14.3","88","0","619",
"2024-07-25 06:40","0","0","238","2462","0","0","0","0","0","239","13.3","87","0","629",
"2024-07-25 06:45","0","0","238","2473","0","0","0","0","0","241","14.3","88","0","619",
"2024-07-25 06:50","0","0","238","2552","0","0","0","0","0","241","14.3","87","0","629",
"2024-07-25 06:55","0","0","238","2630","0","0","0","0","0","241","14.3","88","0","631",
"2024-07-25 07:00","0","0","238","2648","0","0","0","0","0","245","21.9","87","0","632",
"2024-07-25 07:05","0","0","238","2594","0","0","0","0","0","249","23.8","88","0","631",
"2024-07-25 07:10","0","0","238","2594","0","0","0","0","0","254","27","88","0","632",
"2024-07-25 07:15","0","0","238","2590","0","0","0","0","0","254","27","88","0","634",
"2024-07-25 07:20","0","0","238","2595","0","0","0","0","0","258","28","88","0","633",
"2024-07-25 07:25","0","0","238","2589","0","0","0","0","0","256","27","88","0","632",
"2024-07-25 07:30","0","0","238","2597","0","0","0","0","0","260","29","88","0","632",
"2024-07-25 07:35","0","0","238","2617","0","0","0","0","0","262","29","88","0","631",
"2024-07-25 07:40","0","0","238","2605","0","0","0","0","0","265","32","88","0","633",
"2024-07-25 07:45","0","0","238","2586","0","0","0","0","0","268","51","87","0","632",
"2024-07-25 07:50","0","0","238","2571","0","0","0","0","0","269","54","88","0","622",
"2024-07-25 07:55","0","0","238","2578","0","0","0","0","0","273","57","87","0","624",
"2024-07-25 08:00","0","0","238","2552","0","0","0","0","0","273","57","88","0","634",
"2024-07-25 08:05","0","0","238","2455","0","0","0","0","0","276","61","87","0","634",
"2024-07-25 08:10","0","0","238","2354","0","0","0","0","0","277","63","88","0","624",
"2024-07-25 08:15","0","0","238","2306","0","0","0","0","0","279","68","89","0","635",
"2024-07-25 08:20","0","0","238","2224","0","0","0","0","0","280","68","91","0","634",
"2024-07-25 08:25","0","0","238","2158","0","0","0","0","0","282","68","90","0","635",
"2024-07-25 08:30","0","0","238","2120","0","0","0","0","0","286","68","93","0","624",
"2024-07-25 08:35","0","0","238","2005","0","0","0","0","0","280","73","94","0","634",
"2024-07-25 08:40","0","0","238","1933","0","0","0","0","0","277","77","95","0","633",
"2024-07-25 08:45","0","0","238","1878","0","0","0","0","0","279","78","100","0","634",
"2024-07-25 08:50","0","0","238","1813","0","0","0","0","0","279","79","106","0","630",
"2024-07-25 08:55","0","0","238","1785","0","0","0","0","0","281","79","112","0","628",
"2024-07-25 09:00","0","0","238","1748","0","0","0","0","0","279","77","115","0","624",
"2024-07-25 09:05","0","0","238","1515","0","0","0","0","0","281","80","118","0","616",
"2024-07-25 09:10","0","0","238","1420","0","0","0","0","0","287","79","123","0","611",
"2024-07-25 09:15","0","0","235","1324","0","0","0","0","0","288","80","125","0","602",
"2024-07-25 09:20","0","0","235","1276","0","0","0","0","0","288","81","129","0","611",
"2024-07-25 09:25","0","0","235","1251","0","0","0","0","0","290","83","132","0","610",
"2024-07-25 09:30","0","0","235","1199","0","0","0","0","0","290","89","135","0","600",
"2024-07-25 09:35","0","0","235","1181","0","0","0","0","0","290","91","137","0","609",
"2024-07-25 09:40","0","0","235","1161","0","0","0","0","0","288","94","139","0","610",
"2024-07-25 09:45","0","0","240","1142","0","0","0","0","0","290","98","141","0","606",
"2024-07-25 09:50","0","0","238","1083","0","0","0","0","0","290","97","140","0","608",
"2024-07-25 09:55","0","0","243","1028","0","0","0","0","0","288","103","140","0","607",
"2024-07-25 10:00","0","0","249","1032","0","0","0","0","0","290","106","140","0","602",
"2024-07-25 10:05","0","0","262","1106","0","0","0","0","0","292","109","142","0","599",
"2024-07-25 10:10","0","0","282","1144","0","0","0","0","0","292","109","144","0","596",
"2024-07-25 10:15","0","0","294","1150","0","0","0","0","0","294","107","144","0","583",
"2024-07-25 10:20","0","0","294","1153","0","0","0","0","0","291","114","146","0","594",
"2024-07-25 10:25","0","0","293","1148","0","0","0","0","0","292","118","149","0","593",
"2024-07-25 10:30","0","0","293","1140","0","0","0","0","0","293","117","149","0","594",
"2024-07-25 10:35","0","0","293","1153","0","0","0","0","0","296","109","149","0","594",
"2024-07-25 10:40","0","0","292","1141","0","0","0","0","0","294","110","149","0","593",
"2024-07-25 10:45","0","0","298","1134","0","0","0","0","0","294","114","149","0","593",
"2024-07-25 10:50","0","0","298","1138","0","0","0","0","0","294","117","149","0","593",
"2024-07-25 10:55","0","0","302","1134","0","0","0","0","0","295","119","150","0","592",
"2024-07-25 11:00","0","0","315","1098","0","0","0","0","0","294","124","150","0","593",
"2024-07-25 11:05","0","0","333","1050","0","0","0","0","0","294","125","151","0","582",
"2024-07-25 11:10","0","0","338","1007","0","0","0","0","0","292","135","151","0","592",
"2024-07-25 11:15","0","0","339","979","0","0","0","0","0","288","133","151","0","592",
"2024-07-25 11:20","0","0","337","957","0","0","0","0","0","289","133","150","0","590",
"2024-07-25 11:25","0","0","340","943","0","0","0","0","0","289","133","150","0","579",
"2024-07-25 11:30","0","0","342","928","0","0","0","0","0","288","131","151","0","588",
"2024-07-25 11:35","0","0","342","931","0","0","0","0","0","290","133","151","0","588",
"2024-07-25 11:40","0","0","342","976","0","0","0","0","0","294","135","151","0","577",
"2024-07-25 11:45","0","0","342","978","0","0","0","0","0","292","132","150","0","586",
"2024-07-25 11:50","0","0","342","974","0","0","0","0","0","295","133","150","0","584",
"2024-07-25 11:55","0","0","342","988","0","0","0","0","0","293","132","151","0","584",
"2024-07-25 12:00","0","0","342","993","0","0","0","0","0","296","136","150","0","573",
"2024-07-25 12:05","0","0","342","991","0","0","0","0","0","295","137","149","0","575",
"2024-07-25 12:10","0","0","342","1099","0","0","0","0","0","296","138","146","0","586",
"2024-07-25 12:15","0","0","342","1092","0","0","0","0","0","294","137","145","0","583",
"2024-07-25 12:20","0","0","336","1048","0","0","0","0","0","293","137","145","0","574",
"2024-07-25 12:25","0","0","338","1040","0","0","0","0","0","291","137","145","0","583",
"2024-07-25 12:30","0","0","336","1042","0","0","0","0","0","292","136","145","0","583",
"2024-07-25 12:35","0","0","337","980","0","0","0","0","0","288","136","145","0","581",
"2024-07-25 12:40","0","0","337","930","0","0","0","0","0","292","134","142","0","581",
"2024-07-25 12:45","0","0","337","948","0","0","0","0","0","290","135","140","0","581",
"2024-07-25 12:50","0","0","337","970","0","0","0","0","0","286","128","138","0","581",
"2024-07-25 12:55","0","0","337","975","0","0","0","0","0","288","128","136","0","582",
"2024-07-25 13:00","0","0","338","987","0","0","0","0","0","289","128","133","0","584",
"2024-07-25 13:05","0","0","337","995","0","0","0","0","0","286","126","131","0","574",
"2024-07-25 13:10","0","0","337","990","0","0","0","0","0","289","128","129","0","585",
"2024-07-25 13:15","0","0","337","990","0","0","0","0","0","292","127","126","0","587",
"2024-07-25 13:20","0","0","337","989","0","0","0","0","0","292","126","127","0","587",
"2024-07-25 13:25","0","0","337","980","0","0","0","0","0","295","126","128","0","577",
"2024-07-25 13:30","0","0","337","973","0","0","0","0","0","294","126","128","0","587",
"2024-07-25 13:35","0","0","337","983","0","0","0","0","0","296","131","128","0","583",
"2024-07-25 13:40","0","0","337","983","0","0","0","0","0","294","137","128","0","583",
"2024-07-25 13:45","0","0","337","991","0","0","0","0","0","295","145","127","0","571",
"2024-07-25 13:50","0","0","342","983","0","0","0","0","0","298","155","128","0","584",
"2024-07-25 13:55","0","0","342","940","0","0","0","0","0","293","181","126","0","583",
"2024-07-25 14:00","0","0","340","945","0","0","0","0","0","293","180","125","0","582",
"2024-07-25 14:05","0","0","341","930","0","0","0","0","0","291","200","124","0","580",
"2024-07-25 14:10","0","0","341","984","0","0","0","0","0","293","208","124","0","566",
"2024-07-25 14:15","0","0","341","1002","0","0","0","0","0","291","213","124","0","578",
"2024-07-25 14:20","0","0","341","1009","0","0","0","0","0","294","214","124","0","569",
"2024-07-25 14:25","0","0","339","1020","0","0","0","0","0","292","219","125","0","579",
"2024-07-25 14:30","0","0","339","1013","0","0","0","0","0","290","216","123","0","578",
"2024-07-25 14:35","0","0","340","996","0","0","0","0","0","289","215","124","0","576",
"2024-07-25 14:40","0","0","339","1010","0","0","0","0","0","294","205","124","0","579",
"2024-07-25 14:45","0","0","339","1014","0","0","0","0","0","294","203","124","0","579",
"2024-07-25 14:50","0","0","339","1024","0","0","0","0","0","294","199","125","0","579",
"2024-07-25 14:55","0","0","339","1029","0","0","0","0","0","295","190","124","0","580",
"2024-07-25 15:00","0","0","339","1012","0","0","0","0","0","292","183","125","0","579",
"2024-07-25 15:05","0","0","341","990","0","0","0","0","0","292","177","125","0","575",
"2024-07-25 15:10","0","0","340","961","0","0","0","0","0","290","179","124","0","562",
"2024-07-25 15:15","0","0","337","963","0","0","0","0","0","289","174","124","0","568",
"2024-07-25 15:20","0","0","339","961","0","0","0","0","0","287","188","126","0","574",
"2024-07-25 15:25","0","0","340","970","0","0","0","0","0","286","185","126","0","574",
"2024-07-25 15:30","0","0","339","978","0","0","0","0","0","284","171","126","0","564",
"2024-07-25 15:35","0","0","339","982","0","0","0","0","0","281","176","126","0","574",
"2024-07-25 15:40","0","0","338","980","0","0","0","0","0","281","178","122","0","572",
"2024-07-25 15:45","0","0","340","977","0","0","0","0","0","280","186","122","0","572",
"2024-07-25 15:50","0","0","339","963","0","0","0","0","0","277","187","121","0","563",
"2024-07-25 15:55","0","0","339","956","0","0","0","0","0","279","197","121","0","574",
"2024-07-25 16:00","0","0","339","940","0","0","0","0","0","276","215","117","0","570",
"2024-07-25 16:05","0","0","339","941","0","0","0","0","0","276","221","117","0","566",
"2024-07-25 16:10","0","0","339","970","0","0","0","0","0","275","226","117","0","568",
"2024-07-25 16:15","0","0","339","962","0","0","0","0","0","273","226","117","0","567",
"2024-07-25 16:20","0","0","338","957","0","0","0","0","0","272","225","118","0","569",
"2024-07-25 16:25","0","0","338","965","0","0","0","0","0","264","216","118","0","565",
"2024-07-25 16:30","0","0","339","974","0","0","0","0","0","263","212","117","0","564",
"2024-07-25 16:35","0","0","339","976","0","0","0","0","0","265","217","117","0","566",
"2024-07-25 16:40","0","0","339","1000","0","0","0","0","0","262","216","117","0","565",
"2024-07-25 16:45","0","0","339","1022","0","0","0","0","0","262","220","117","0","565",
"2024-07-25 16:50","0","0","339","1029","0","0","0","0","0","260","216","117","0","565",
"2024-07-25 16:55","0","0","339","1018","0","0","0","0","0","259","213","117","0","553",
"2024-07-25 17:00","0","0","339","990","0","0","0","0","0","261","217","117","0","563",
"2024-07-25 17:05","0","0","339","952","0","0","0","0","0","261","214","117","0","567",
"2024-07-25 17:10","0","0","339","981","0","0","0","0","0","263","216","117","0","568",
"2024-07-25 17:15","0","0","339","991","0","0","0","0","0","265","219","117","0","558",
"2024-07-25 17:20","0","0","338","994","0","0","0","0","0","264","220","117","0","568",
"2024-07-25 17:25","0","0","340","1031","0","0","0","0","0","265","222","117","0","567",
"2024-07-25 17:30","0","0","341","1042","0","0","0","0","0","267","220","117","0","566",
"2024-07-25 17:35","0","0","340","1063","0","0","0","0","0","271","227","117","0","553",
"2024-07-25 17:40","0","0","339","1080","0","0","0","0","0","270","225","117","0","565",
"2024-07-25 17:45","0","0","339","1107","0","0","0","0","0","270","225","117","0","568",
"2024-07-25 17:50","0","0","339","1145","0","0","0","0","0","271","224","117","0","567",
"2024-07-25 17:55","0","0","339","1140","0","0","0","0","0","273","236","117","0","569",
"2024-07-25 18:00","0","0","339","1205","0","0","0","0","0","270","236","117","0","572",
"2024-07-25 18:05","0","0","339","1230","0","0","0","0","0","270","237","117","0","575",
"2024-07-25 18:10","0","0","339","1225","0","0","0","0","0","271","238","117","0","578",
"2024-07-25 18:15","0","0","350","1274","0","0","0","0","0","272","235","117","0","580",
"2024-07-25 18:20","0","0","352","1297","0","0","0","0","0","275","236","117","0","577",
"2024-07-25 18:25","0","0","352","1335","0","0","0","0","0","275","231","117","0","577",
"2024-07-25 18:30","0","0","351","1362","0","0","0","0","0","279","232","117","0","576",
"2024-07-25 18:35","0","0","352","1373","0","0","0","0","0","279","235","117","0","579",
"2024-07-25 18:40","0","0","345","1430","0","0","0","0","0","279","240","117","0","572",
"2024-07-25 18:45","0","0","333","1485","0","0","0","0","0","278","246","117","0","581",
"2024-07-25 18:50","0","0","325","1543","0","0","0","0","0","278","264","117","0","582",
"2024-07-25 18:55","0","0","304","1655","0","0","0","0","0","277","279","118","0","582",
"2024-07-25 19:00","0","0","298","1789","0","0","0","0","0","279","292","117","0","574",
"2024-07-25 19:05","0","0","303","1788","0","0","0","0","0","283","299","117","0","590",
"2024-07-25 19:10","0","0","302","1808","0","0","0","0","0","284","305","117","0","596",
"2024-07-25 19:15","0","0","302","1853","0","0","0","0","0","283","288","117","0","599",
"2024-07-25 19:20","0","0","304","1905","0","0","0","0","0","289","290","117","0","595",
"2024-07-25 19:25","0","0","304","1937","0","0","0","0","0","290","287","117","0","606",
"2024-07-25 19:30","0","0","304","2010","0","0","0","0","0","293","292","117","0","608",
"2024-07-25 19:35","0","0","304","2136","0","0","0","0","0","293","289","118","0","609",
"2024-07-25 19:40","0","0","293","2224","0","0","0","0","0","297","285","117","0","611",
"2024-07-25 19:45","0","0","272","2295","0","0","0","0","0","297","255","117","0","611",
"2024-07-25 19:50","0","0","270","2408","0","0","0","0","0","297","227","119","0","611",
"2024-07-25 19:55","0","0","262","2517","0","0","0","0","0","299","222","122","0","611",
"2024-07-25 20:00","0","0","250","2554","0","0","0","0","0","298","223","125","0","613",
"2024-07-25 20:05","0","0","235","2415","0","0","0","0","0","299","227","125","0","617",
"2024-07-25 20:10","0","0","235","2306","0","0","0","0","0","298","234","126","0","617",
"2024-07-25 20:15","0","0","235","2376","0","0","0","0","0","304","235","126","0","618",
"2024-07-25 20:20","0","0","236","2538","0","0","0","0","0","305","232","128","0","617",
"2024-07-25 20:25","0","0","236","2604","0","0","0","0","0","306","235","131","0","608",
"2024-07-25 20:30","0","0","235","2616","0","0","0","0","0","305","238","133","0","619",
"2024-07-25 20:35","0","0","234","2737","0","0","0","0","0","307","237","135","0","621",
"2024-07-25 20:40","0","0","236","2826","0","0","0","0","0","308","237","136","0","622",
"2024-07-25 20:45","0","0","235","2916","0","0","0","0","0","303","244","137","0","614",
"2024-07-25 20:50","0","0","235","3106","0","0","0","0","0","299","250","136","0","624",
"2024-07-25 20:55","0","0","239","3172","0","0","0","0","0","298","262","136","0","626",
"2024-07-25 21:00","0","0","238","3160","0","0","0","0","0","297","260","136","0","629",
"2024-07-25 21:05","0","0","236","3101","0","0","0","0","0","301","258","136","0","621",
"2024-07-25 21:10","0","0","236","3115","0","0","0","0","0","296","258","136","0","629",
"2024-07-25 21:15","0","0","236","3122","0","0","0","0","0","298","259","136","0","630",
"2024-07-25 21:20","0","0","236","3090","0","0","0","0","0","300","263","139","0","627",
"2024-07-25 21:25","0","0","238","3116","0","0","0","0","0","298","264","140","0","622",
"2024-07-25 21:30","0","0","236","3100","0","0","0","0","0","299","261","142","0","634",
"2024-07-25 21:35","0","0","238","3210","0","0","0","0","0","299","258","144","0","633",
"2024-07-25 21:40","0","0","236","3237","0","0","0","0","0","298","249","145","0","632",
"2024-07-25 21:45","0","0","236","3236","0","0","0","0","0","299","247","145","0","622",
"2024-07-25 21:50","0","0","236","3237","0","0","0","0","0","299","242","145","0","634",
"2024-07-25 21:55","0","0","236","3226","0","0","0","0","0","296","244","145","0","630",
"2024-07-25 22:00","0","0","238","3225","0","0","0","0","0","290","247","145","0","634",
"2024-07-25 22:05","0","0","237","3217","0","0","0","0","0","290","242","144","0","634",
"2024-07-25 22:10","0","0","236","3212","0","0","0","0","0","289","261","145","0","635",
"2024-07-25 22:15","0","0","236","3198","0","0","0","0","0","290","263","145","0","636",
"2024-07-25 22:20","0","0","236","3085","0","0","0","0","0","290","259","145","0","635",
"2024-07-25 22:25","0","0","236","3064","0","0","0","0","0","292","256","145","0","634",
"2024-07-25 22:30","0","0","236","3003","0","0","0","0","0","296","244","146","0","634",
"2024-07-25 22:35","0","0","236","2912","0","0","0","0","0","298","237","147","0","634",
"2024-07-25 22:40","0","0","236","2879","0","0","0","0","0","297","231","146","0","635",
"2024-07-25 22:45","0","0","236","2825","0","0","0","0","0","299","229","146","0","635",
"2024-07-25 22:50","0","0","236","2761","0","0","0","0","0","303","221","145","0","626",
"2024-07-25 22:55","0","0","236","2729","0","0","0","0","0","301","215","145","0","635",
"2024-07-25 23:00","0","0","236","2723","0","0","0","0","0","301","209","145","0","636",
"2024-07-25 23:05","0","0","236","2697","0","0","0","0","0","299","191","145","0","636",
"2024-07-25 23:10","0","0","236","2746","0","0","0","0","0","296","172","144","0","624",
"2024-07-25 23:15","0","0","236","2735","0","0","0","0","0","292","164","143","0","634",
"2024-07-25 23:20","0","0","236","2653","0","0","0","0","0","289","158","141","0","624",
"2024-07-25 23:25","0","0","236","2624","0","0","0","0","0","288","145","138","0","636",
"2024-07-25 23:30","0","0","236","2599","0","0","0","0","0","283","141","136","0","636",
"2024-07-25 23:35","0","0","236","2543","0","0","0","0","0","280","142","134","0","635",
"2024-07-25 23:40","0","0","236","2516","0","0","0","0","0","276","141","131","0","635",
"2024-07-25 23:45","0","0","237","2492","0","0","0","0","0","273","139","129","0","634",
"2024-07-25 23:50","0","0","236","2428","0","0","0","0","0","270","138","126","0","633",
"2024-07-25 23:55","0","0","237","2395","0","0","0","0","0","271","137","124","0","623",
"2024-07-26 00:00","0","0","237","2436","0","0","0","0","0","268","138","122","0","623",
