Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-04 21:10","2179","7088","593","7484","9653","3046","34","19","517","361","122","269","0","2152",
"2023-01-04 21:15","2177","7088","580","7466","9551","3141","34","17","517","361","124","269","0","2150",
"2023-01-04 21:20","2181","7088","578","7488","9589","3079","34","14","517","360","124","269","0","2141",
"2023-01-04 21:25","2203","7090","571","7409","9539","3056","34","13","517","361","124","269","0","2142",
"2023-01-04 21:30","2210","7092","560","7294","9531","2969","34","12","517","363","121","269","0","2141",
"2023-01-04 21:35","2260","7092","554","6939","9291","3053","34","6","517","364","118","269","0","2151",
"2023-01-04 21:40","2289","7090","551","6822","9204","3094","34","1","517","363","117","268","0","2150",
"2023-01-04 21:45","2321","7090","543","6657","9036","3279","33","1","517","361","118","269","0","2138",
"2023-01-04 21:50","2336","7089","542","6628","8921","3235","34","1","517","359","117","269","0","2151",
"2023-01-04 21:55","2356","7091","542","6564","8730","3379","33","1","517","362","117","268","0","2150",
"2023-01-04 22:00","2384","7091","547","6535","8695","2917","34","1","517","358","114","269","0","2143",
"2023-01-04 22:05","2399","7099","552","6742","8822","2340","34","1","484","366","102","268","0","2119",
"2023-01-04 22:10","2428","7085","552","6790","8725","2157","34","1","484","359","77","270","0","2109",
"2023-01-04 22:15","2463","7094","542","6800","8448","2226","34","1","484","358","80","269","0","2094",
"2023-01-04 22:20","2512","7090","549","6714","8538","2133","34","1","484","358","81","268","0","2091",
"2023-01-04 22:25","2562","7092","555","6508","8518","1841","34","1","484","354","80","268","0","2086",
"2023-01-04 22:30","2586","7087","546","6252","8295","2199","34","1","474","350","79","265","0","2090",
"2023-01-04 22:35","2620","7089","538","6151","8090","2236","34","1","474","343","81","256","0","2097",
"2023-01-04 22:40","2656","7088","544","6111","8098","2046","34","1","474","341","80","252","0","2091",
"2023-01-04 22:45","2692","7086","535","5975","7891","2099","33","1","470","339","83","245","0","2087",
"2023-01-04 22:50","2752","7088","527","6014","7642","2209","34","1","470","333","81","241","0","2108",
"2023-01-04 22:55","2791","7090","529","5937","7420","2195","33","1","470","329","82","236","0","2106",
"2023-01-04 23:00","2823","7090","535","5974","7473","1697","33","1","470","319","82","232","0","2109",
"2023-01-04 23:05","2827","7090","541","6107","7717","1202","34","1","456","308","78","226","0","2092",
"2023-01-04 23:10","2849","7092","547","6008","7846","925","33","1","456","301","77","222","0","2077",
"2023-01-04 23:15","2850","7092","541","5811","7800","966","34","1","456","289","69","223","0","2058",
"2023-01-04 23:20","2869","7090","548","5506","7726","1122","33","1","456","286","42","224","0","2057",
"2023-01-04 23:25","2856","7093","556","5328","7676","1310","33","1","456","282","37","219","0","2071",
"2023-01-04 23:30","2863","7096","552","5260","7652","978","34","1","456","280","38","215","0","2061",
"2023-01-04 23:35","2846","7088","553","5063","7732","962","34","1","456","277","38","214","0","2067",
"2023-01-04 23:40","2819","7091","554","4855","7650","1114","34","1","456","271","38","214","0","2055",
"2023-01-04 23:45","2835","7093","543","4775","7377","1007","33","1","456","269","38","214","0","2049",
"2023-01-04 23:50","2861","7094","542","4835","7187","1096","34","1","456","266","38","214","0","2061",
"2023-01-04 23:55","2886","7093","533","4755","6919","1232","34","1","456","261","38","214","0","2065",
"2023-01-05 00:00","2889","7092","526","4515","5955","2221","34","1","448","252","38","214","0","2059",
"2023-01-05 00:05","2881","7088","508","4537","5207","3050","34","1","424","246","38","208","0","2034",
"2023-01-05 00:10","2908","7104","480","4351","4829","3731","34","1","424","245","38","195","0","2042",
"2023-01-05 00:15","2914","7093","458","4246","4771","3718","34","1","424","242","38","184","0","2022",
"2023-01-05 00:20","2953","7090","432","3984","4746","3807","34","1","424","241","37","175","0","2026",
"2023-01-05 00:25","2995","7092","435","3780","4724","3858","34","1","424","247","26","168","0","2038",
"2023-01-05 00:30","3010","7095","422","3578","4689","3952","33","1","424","245","23","163","0","2030",
"2023-01-05 00:35","3021","7090","411","3470","4589","3834","34","1","424","247","23","159","0","2006",
"2023-01-05 00:40","3026","7094","414","3411","4552","3887","33","1","424","246","23","154","0","2020",
"2023-01-05 00:45","3009","7092","408","3301","4437","3979","33","1","424","240","23","150","0","1998",
"2023-01-05 00:50","2981","7093","382","3422","4334","3901","33","1","424","238","23","146","0","2013",
"2023-01-05 00:55","2993","7088","255","3435","4297","3823","34","1","424","232","23","140","0","2008",
"2023-01-05 01:00","2969","7091","256","3607","4076","3776","34","1","424","228","23","133","0","2014",
"2023-01-05 01:05","2962","7091","255","3868","4174","3238","33","1","412","220","24","127","0","2024",
"2023-01-05 01:10","2934","7091","256","3814","4184","3299","33","1","412","218","23","123","0","2015",
"2023-01-05 01:15","2911","7093","256","3791","4032","3357","34","1","412","210","23","122","0","2014",
"2023-01-05 01:20","2922","7090","256","3763","3957","3273","33","1","412","201","23","123","0","2014",
"2023-01-05 01:25","2902","7087","256","3746","3865","3193","33","1","412","202","23","123","0","2015",
"2023-01-05 01:30","2924","7091","256","3711","3787","3123","34","1","412","198","23","123","0","2015",
"2023-01-05 01:35","2894","7089","257","3704","3806","3097","34","1","412","197","23","123","0","2010",
"2023-01-05 01:40","2901","7087","257","3688","3802","2855","33","1","412","197","23","123","0","2010",
"2023-01-05 01:45","2915","7090","257","3667","3740","2709","33","1","412","196","23","123","0","2011",
"2023-01-05 01:50","2928","7085","257","3658","3680","2785","33","1","412","195","23","123","0","2005",
"2023-01-05 01:55","2947","7084","255","3655","3447","2890","33","1","412","195","23","123","0","2000",
"2023-01-05 02:00","2956","7086","255","3607","3223","3116","34","1","412","192","24","123","0","1999",
"2023-01-05 02:05","2984","7086","255","3564","2952","3089","33","1","406","191","24","123","0","1991",
"2023-01-05 02:10","2996","7084","258","3526","2686","3446","33","1","406","189","23","123","0","1992",
"2023-01-05 02:15","3006","7085","256","3486","2685","3424","33","1","406","188","23","123","0","1989",
"2023-01-05 02:20","3036","7085","256","3471","2622","3524","33","1","406","188","23","123","0","1989",
"2023-01-05 02:25","3069","7087","257","3461","2613","3406","33","1","406","189","23","123","0","1991",
"2023-01-05 02:30","3060","7088","256","3445","2596","3231","33","1","406","188","23","123","0","1992",
"2023-01-05 02:35","3068","7087","256","3430","2555","3260","34","1","406","187","23","123","0","1989",
"2023-01-05 02:40","3091","7086","256","3422","2542","3192","33","1","406","185","23","123","0","1996",
"2023-01-05 02:45","3099","7090","256","3283","2334","3381","33","1","406","184","23","123","0","1995",
"2023-01-05 02:50","3096","7090","256","3069","2265","3462","34","1","406","184","23","123","0","1998",
"2023-01-05 02:55","3095","7089","256","3020","2042","3900","33","1","406","183","23","123","0","1995",
"2023-01-05 03:00","3096","7085","256","3099","1817","4004","33","1","406","181","23","123","0","1999",
