Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-16 00:40","0","0","238","1209","0","0","0","0","0","168","62","100","0","478",
"2023-04-16 00:45","0","0","238","1201","0","0","0","0","0","167","57","101","0","476",
"2023-04-16 00:50","0","0","238","1186","0","0","0","0","0","164","51","102","0","476",
"2023-04-16 00:55","0","0","238","1164","0","0","0","0","0","159","51","102","0","475",
"2023-04-16 01:00","0","0","238","1138","0","0","0","0","0","156","51","102","0","473",
"2023-04-16 01:05","0","0","239","1086","0","0","0","0","0","148","52","103","0","476",
"2023-04-16 01:10","0","0","238","1077","0","0","0","0","0","146","47","103","0","476",
"2023-04-16 01:15","0","0","238","1076","0","0","0","0","0","140","41","102","0","477",
"2023-04-16 01:20","0","0","238","1090","0","0","0","0","0","142","41","102","0","477",
"2023-04-16 01:25","0","0","238","1097","0","0","0","0","0","141","40","101","0","478",
"2023-04-16 01:30","0","0","240","1091","0","0","0","0","0","140","40","101","0","478",
"2023-04-16 01:35","0","0","240","1100","0","0","0","0","0","141","41","101","0","480",
"2023-04-16 01:40","0","0","238","1093","0","0","0","0","0","140","40","101","0","478",
"2023-04-16 01:45","0","0","238","1089","0","0","0","0","0","139","40","100","0","479",
"2023-04-16 01:50","0","0","238","1085","0","0","0","0","0","139","40","101","0","478",
"2023-04-16 01:55","0","0","238","1083","0","0","0","0","0","140","40","98","0","479",
"2023-04-16 02:00","0","0","238","1085","0","0","0","0","0","137","40","95","0","478",
"2023-04-16 02:05","0","0","238","1084","0","0","0","0","0","137","40","92","0","478",
"2023-04-16 02:10","0","0","238","1094","0","0","0","0","0","138","40","89","0","478",
"2023-04-16 02:15","0","0","238","1086","0","0","0","0","0","137","39","86","0","474",
"2023-04-16 02:20","0","0","238","1075","0","0","0","0","0","137","40","84","0","475",
"2023-04-16 02:25","0","0","238","1053","0","0","0","0","0","135","40","84","0","475",
"2023-04-16 02:30","0","0","238","1051","0","0","0","0","0","137","39","85","0","476",
"2023-04-16 02:35","0","0","238","1066","0","0","0","0","0","135","40","85","0","476",
"2023-04-16 02:40","0","0","240","1068","0","0","0","0","0","135","39","83","0","476",
"2023-04-16 02:45","0","0","238","1065","0","0","0","0","0","135","39","83","0","476",
"2023-04-16 02:50","0","0","238","1054","0","0","0","0","0","135","38","83","0","476",
"2023-04-16 02:55","0","0","238","1076","0","0","0","0","0","135","39","83","0","478",
"2023-04-16 03:00","0","0","239","1066","0","0","0","0","0","134","39","83","0","477",
