Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-06 00:40","0","0","233","819","0","0","0","0","0","178","51","140","-2.7","349",
"2024-04-06 00:45","0","0","234","811","0","0","0","0","0","178","51","140","-2.7","348",
"2024-04-06 00:50","0","0","232","806","0","0","0","0","0","177","51","140","-2.7","351",
"2024-04-06 00:55","0","0","235","798","0","0","0","0","0","176","51","140","-2.7","349",
"2024-04-06 01:00","0","0","226","793","0","0","0","0","0","174","49","140","-2.7","340",
"2024-04-06 01:05","0","0","231","798","0","0","0","0","0","170","51","140","-2.7","348",
"2024-04-06 01:10","0","0","232","795","0","0","0","0","0","167","50","140","-2.7","348",
"2024-04-06 01:15","0","0","232","795","0","0","0","0","0","160","49","140","-2.7","340",
"2024-04-06 01:20","0","0","232","791","0","0","0","0","0","158","50","140","-2.7","339",
"2024-04-06 01:25","0","0","234","787","0","0","0","0","0","158","51","137","-2","350",
"2024-04-06 01:30","0","0","231","791","0","0","0","0","0","156","48","128","-2.7","351",
"2024-04-06 01:35","0","0","232","785","0","0","0","0","0","155","48","125","-2","351",
"2024-04-06 01:40","0","0","232","780","0","0","0","0","0","157","48","124","-2","340",
"2024-04-06 01:45","0","0","234","778","0","0","0","0","0","161","36","125","-2","350",
"2024-04-06 01:50","0","0","232","772","0","0","0","0","0","160","37","125","-2","350",
"2024-04-06 01:55","0","0","232","769","0","0","0","0","0","160","36","125","-2","349",
"2024-04-06 02:00","0","0","241","768","0","0","0","0","0","160","37","125","-2","349",
"2024-04-06 02:05","0","0","235","768","0","0","0","0","0","158","37","125","-2","347",
"2024-04-06 02:10","0","0","232","763","0","0","0","0","0","160","37","122","-2","348",
"2024-04-06 02:15","0","0","235","765","0","0","0","0","0","161","37","116","-2","346",
"2024-04-06 02:20","0","0","234","764","0","0","0","0","0","160","37","112","-2","346",
"2024-04-06 02:25","0","0","234","763","0","0","0","0","0","160","37","108","-2","349",
"2024-04-06 02:30","0","0","233","762","0","0","0","0","0","158","37","109","-2","349",
"2024-04-06 02:35","0","0","233","757","0","0","0","0","0","158","37","109","-2","341",
"2024-04-06 02:40","0","0","233","755","0","0","0","0","0","156","36","109","-2","350",
"2024-04-06 02:45","0","0","233","755","0","0","0","0","0","153","37","109","-2","340",
"2024-04-06 02:50","0","0","233","752","0","0","0","0","0","154","37","110","-2","349",
"2024-04-06 02:55","0","0","229","753","0","0","0","0","0","155","37","110","-2","349",
"2024-04-06 03:00","0","0","228","746","0","0","0","0","0","152","37","110","-2","349",
"2024-04-06 03:05","0","0","233","745","0","0","0","0","0","153","37","110","-2","341",
"2024-04-06 03:10","0","0","233","743","0","0","0","0","0","152","36","110","-2","347",
"2024-04-06 03:15","0","0","233","738","0","0","0","0","0","151","37","110","-2","343",
"2024-04-06 03:20","0","0","231","739","0","0","0","0","0","152","37","110","-2","342",
"2024-04-06 03:25","0","0","232","738","0","0","0","0","0","151","36","110","-2","343",
"2024-04-06 03:30","0","0","232","736","0","0","0","0","0","150","37","110","-2","343",
"2024-04-06 03:35","0","0","232","733","0","0","0","0","0","150","36","110","-2","344",
"2024-04-06 03:40","0","0","231","733","0","0","0","0","0","150","36","109","-2","343",
"2024-04-06 03:45","0","0","234","732","0","0","0","0","0","149","36","110","-2","344",
"2024-04-06 03:50","0","0","237","731","0","0","0","0","0","149","36","109","-2","334",
"2024-04-06 03:55","0","0","237","727","0","0","0","0","0","150","36","110","-2","342",
"2024-04-06 04:00","0","0","237","726","0","0","0","0","0","150","36","109","-2","343",
"2024-04-06 04:05","0","0","235","729","0","0","0","0","0","149","36","110","-2","343",
"2024-04-06 04:10","0","0","232","724","0","0","0","0","0","150","36","110","-2","344",
"2024-04-06 04:15","0","0","234","725","0","0","0","0","0","152","36","110","-2","345",
"2024-04-06 04:20","0","0","234","723","0","0","0","0","0","152","36","109","-2","345",
"2024-04-06 04:25","0","0","234","724","0","0","0","0","0","152","36","109","-2","347",
"2024-04-06 04:30","0","0","234","720","0","0","0","0","0","152","36","109","-2","344",
"2024-04-06 04:35","0","0","234","725","0","0","0","0","0","151","36","110","-2","337",
"2024-04-06 04:40","0","0","234","720","0","0","0","0","0","151","35","109","-2","345",
"2024-04-06 04:45","0","0","234","723","0","0","0","0","0","152","35","109","-2","346",
"2024-04-06 04:50","0","0","234","719","0","0","0","0","0","151","36","109","-2","347",
"2024-04-06 04:55","0","0","234","720","0","0","0","0","0","152","36","109","-2","345",
"2024-04-06 05:00","0","0","227","721","0","0","0","0","0","152","36","110","-2","348",
"2024-04-06 05:05","0","0","235","728","0","0","0","0","0","153","37","109","-2","351",
"2024-04-06 05:10","0","0","233","732","0","0","0","0","0","154","37","109","-2","349",
"2024-04-06 05:15","0","0","234","731","0","0","0","0","0","154","36","109","-2","351",
"2024-04-06 05:20","0","0","234","735","0","0","0","0","0","153","37","109","-2","352",
"2024-04-06 05:25","0","0","233","735","0","0","0","0","0","155","37","109","-2","350",
"2024-04-06 05:30","0","0","233","741","0","0","0","0","0","156","37","109","-2","352",
"2024-04-06 05:35","0","0","233","746","0","0","0","0","0","155","37","109","-2","350",
"2024-04-06 05:40","0","0","233","748","0","0","0","0","0","156","37","110","-2","351",
"2024-04-06 05:45","0","0","234","744","0","0","0","0","0","156","37","109","-2","351",
"2024-04-06 05:50","0","0","234","749","0","0","0","0","0","159","37","109","-2","351",
"2024-04-06 05:55","0","0","235","746","0","0","0","0","0","156","38","109","-2","350",
"2024-04-06 06:00","0","0","232","738","0","0","0","0","0","156","36","110","-2","341",
"2024-04-06 06:05","0","0","234","746","0","0","0","0","0","159","36","109","-2","349",
"2024-04-06 06:10","0","0","234","746","0","0","0","0","0","160","37","109","-2","350",
"2024-04-06 06:15","0","0","237","750","0","0","0","0","0","160","38","109","0","350",
"2024-04-06 06:20","0","0","234","750","0","0","0","0","0","159","30","110","-2","341",
"2024-04-06 06:25","0","0","234","754","0","0","0","0","0","162","29","109","-2","349",
"2024-04-06 06:30","0","0","235","756","0","0","0","0","0","162","29","109","-2","348",
"2024-04-06 06:35","0","0","235","756","0","0","0","0","0","162","29","110","-2","349",
"2024-04-06 06:40","0","0","235","763","0","0","0","0","0","159","29","109","-2","342",
"2024-04-06 06:45","0","0","234","775","0","0","0","0","0","159","29","109","-2","349",
"2024-04-06 06:50","0","0","234","782","0","0","0","0","0","159","29","109","-2","350",
"2024-04-06 06:55","0","0","233","786","0","0","0","0","0","160","29","109","-2","350",
"2024-04-06 07:00","0","0","231","791","0","0","0","0","0","159","29","109","-2.7","350",
"2024-04-06 07:05","0","0","230","800","0","0","0","0","0","163","29","110","-2.7","351",
"2024-04-06 07:10","0","0","231","821","0","0","0","0","0","163","29","106","-2.7","351",
"2024-04-06 07:15","0","0","231","832","0","0","0","0","0","163","29","104","-2.7","352",
"2024-04-06 07:20","0","0","231","841","0","0","0","0","0","164","29","102","-2.7","351",
"2024-04-06 07:25","0","0","230","847","0","0","0","0","0","165","29","99","-2.7","341",
"2024-04-06 07:30","0","0","235","854","0","0","0","0","0","165","30","96","-2.7","350",
"2024-04-06 07:35","0","0","235","861","0","0","0","0","0","167","29","95","-2.7","352",
"2024-04-06 07:40","0","0","235","866","0","0","0","0","0","167","29","92","-2.7","350",
"2024-04-06 07:45","0","0","236","870","0","0","0","0","0","168","29","90","-2.7","350",
"2024-04-06 07:50","0","0","236","875","0","0","0","0","0","167","29","87","-2.7","349",
"2024-04-06 07:55","0","0","231","882","0","0","0","0","0","169","29","85","-2.7","350",
"2024-04-06 08:00","0","0","232","880","0","0","0","0","0","170","29","83","-2.7","350",
"2024-04-06 08:05","0","0","232","885","0","0","0","0","0","171","29","82","-2.7","351",
"2024-04-06 08:10","0","0","231","831","0","0","0","0","0","172","29","82","-2.7","350",
"2024-04-06 08:15","0","0","232","807","0","0","0","0","0","172","29","82","-2.7","351",
"2024-04-06 08:20","0","0","234","755","0","0","0","0","0","173","29","82","-2.7","351",
"2024-04-06 08:25","0","0","234","728","0","0","0","0","0","174","29","82","-2.7","348",
"2024-04-06 08:30","0","0","235","733","0","0","0","0","0","175","29","82","-2.7","339",
"2024-04-06 08:35","0","0","233","735","0","0","0","0","0","175","29","82","-2.7","348",
"2024-04-06 08:40","0","0","234","734","0","0","0","0","0","176","29","82","-2.7","348",
"2024-04-06 08:45","0","0","234","735","0","0","0","0","0","176","29","82","-2.7","348",
"2024-04-06 08:50","0","0","232","729","0","0","0","0","0","176","29","82","-2.7","350",
"2024-04-06 08:55","0","0","234","735","0","0","0","0","0","177","29","82","-2.7","350",
"2024-04-06 09:00","0","0","230","735","0","0","0","0","0","180","29","82","-2.7","350",
"2024-04-06 09:05","0","0","230","746","0","0","0","0","0","182","29","82","-2.7","350",
"2024-04-06 09:10","0","0","234","753","0","0","0","0","0","184","29","82","-2.7","350",
"2024-04-06 09:15","0","0","235","757","0","0","0","0","0","189","29","82","-2.7","343",
"2024-04-06 09:20","0","0","235","745","0","0","0","0","0","191","29","82","-2.7","350",
"2024-04-06 09:25","0","0","234","743","0","0","0","0","0","191","29","82","-2.7","349",
"2024-04-06 09:30","0","0","235","749","0","0","0","0","0","193","29","82","-2.7","350",
"2024-04-06 09:35","0","0","233","748","0","0","0","0","0","192","29","87","-2.7","342",
"2024-04-06 09:40","0","0","234","735","0","0","0","0","0","192","29","96","-2.7","350",
"2024-04-06 09:45","0","0","234","731","0","0","0","0","0","192","27","101","-2.7","350",
"2024-04-06 09:50","0","0","234","739","0","0","0","0","0","192","26","101","-2","349",
"2024-04-06 09:55","0","0","234","736","0","0","0","0","0","194","27","101","-2.7","350",
"2024-04-06 10:00","0","0","231","750","0","0","0","0","0","198","29","106","-2.7","352",
"2024-04-06 10:05","0","0","236","791","0","0","0","0","0","200","29","108","-2.7","350",
"2024-04-06 10:10","0","0","232","805","0","0","0","0","0","203","22.8","112","-2","350",
"2024-04-06 10:15","0","0","235","802","0","0","0","0","0","203","20","114","-2.7","350",
"2024-04-06 10:20","0","0","234","798","0","0","0","0","0","203","20","119","-2","352",
"2024-04-06 10:25","0","0","234","803","0","0","0","0","0","204","20","125","-2","353",
"2024-04-06 10:30","0","0","236","809","0","0","0","0","0","205","20.9","128","-2","353",
"2024-04-06 10:35","0","0","233","808","0","0","0","0","0","201","20","132","-2","350",
"2024-04-06 10:40","0","0","234","797","0","0","0","0","0","203","20","138","-2","348",
"2024-04-06 10:45","0","0","236","772","0","0","0","0","0","203","19","142","-2","349",
"2024-04-06 10:50","0","0","236","773","0","0","0","0","0","204","19","144","-2","349",
"2024-04-06 10:55","0","0","236","767","0","0","0","0","0","207","19","146","-2","349",
"2024-04-06 11:00","0","0","236","772","0","0","0","0","0","206","27","147","-2","339",
"2024-04-06 11:05","0","0","234","762","0","0","0","0","0","209","33","145","-2","349",
"2024-04-06 11:10","0","0","235","758","0","0","0","0","0","211","31","146","-2","348",
"2024-04-06 11:15","0","0","235","761","0","0","0","0","0","214","32","149","-2","347",
"2024-04-06 11:20","0","0","234","755","0","0","0","0","0","213","32","149","-2","347",
"2024-04-06 11:25","0","0","234","747","0","0","0","0","0","214","33","149","-2","345",
"2024-04-06 11:30","0","0","234","737","0","0","0","0","0","217","32","149","-2","346",
"2024-04-06 11:35","0","0","234","728","0","0","0","0","0","214","32","149","-2","345",
"2024-04-06 11:40","0","0","234","724","0","0","0","0","0","214","32","151","-2","346",
"2024-04-06 11:45","0","0","238","717","0","0","0","0","0","216","46","153","0","346",
"2024-04-06 11:50","0","0","234","718","0","0","0","0","0","212","46","153","-2","347",
"2024-04-06 11:55","0","0","234","718","0","0","0","0","0","214","46","152","-2","346",
"2024-04-06 12:00","0","0","233","720","0","0","0","0","0","214","47","152","-2","346",
"2024-04-06 12:05","0","0","234","723","0","0","0","0","0","214","48","153","-2","339",
"2024-04-06 12:10","0","0","228","728","0","0","0","0","0","217","47","153","-2","346",
"2024-04-06 12:15","0","0","234","719","0","0","0","0","0","218","44","154","-2","345",
"2024-04-06 12:20","0","0","234","716","0","0","0","0","0","221","44","153","-2","343",
"2024-04-06 12:25","0","0","234","713","0","0","0","0","0","219","46","153","-2","340",
"2024-04-06 12:30","0","0","234","711","0","0","0","0","0","218","43","153","-1.4","340",
"2024-04-06 12:35","0","0","234","714","0","0","0","0","0","211","45","154","-1.4","341",
"2024-04-06 12:40","0","0","235","714","0","0","0","0","0","211","47","154","-1.4","341",
"2024-04-06 12:45","0","0","235","713","0","0","0","0","0","211","45","154","-1.4","341",
"2024-04-06 12:50","0","0","235","716","0","0","0","0","0","208","43","154","-1.4","333",
"2024-04-06 12:55","0","0","235","708","0","0","0","0","0","211","45","154","-2","341",
"2024-04-06 13:00","0","0","235","707","0","0","0","0","0","211","49","155","-1.4","341",
"2024-04-06 13:05","0","0","234","707","0","0","0","0","0","212","48","154","-1.4","342",
"2024-04-06 13:10","0","0","237","709","0","0","0","0","0","211","50","155","0","334",
"2024-04-06 13:15","0","0","234","707","0","0","0","0","0","209","50","154","-2","344",
"2024-04-06 13:20","0","0","234","708","0","0","0","0","0","209","50","154","-2","343",
"2024-04-06 13:25","0","0","237","706","0","0","0","0","0","210","50","155","0","342",
"2024-04-06 13:30","0","0","234","705","0","0","0","0","0","209","50","156","-2","341",
"2024-04-06 13:35","0","0","234","698","0","0","0","0","0","210","51","157","-1.4","339",
"2024-04-06 13:40","0","0","234","703","0","0","0","0","0","211","51","160","-1.4","336",
"2024-04-06 13:45","0","0","234","699","0","0","0","0","0","210","52","167","-2","336",
"2024-04-06 13:50","0","0","234","697","0","0","0","0","0","210","52","165","-2","337",
"2024-04-06 13:55","0","0","232","702","0","0","0","0","0","209","53","165","-2","327",
"2024-04-06 14:00","0","0","236","705","0","0","0","0","0","209","52","167","0","338",
"2024-04-06 14:05","0","0","234","708","0","0","0","0","0","207","52","168","-2","337",
"2024-04-06 14:10","0","0","234","707","0","0","0","0","0","205","53","171","-2","340",
"2024-04-06 14:15","0","0","234","696","0","0","0","0","0","202","58","174","-2","340",
"2024-04-06 14:20","0","0","235","703","0","0","0","0","0","205","60","174","-2","340",
"2024-04-06 14:25","0","0","232","700","0","0","0","0","0","206","61","176","-2","341",
"2024-04-06 14:30","0","0","235","694","0","0","0","0","0","209","63","180","-2","339",
"2024-04-06 14:35","0","0","235","698","0","0","0","0","0","209","64","180","-2","340",
"2024-04-06 14:40","0","0","234","692","0","0","0","0","0","211","67","185","-2","338",
"2024-04-06 14:45","0","0","232","688","0","0","0","0","0","207","69","190","-2","337",
"2024-04-06 14:50","0","0","234","685","0","0","0","0","0","204","69","194","-2","337",
"2024-04-06 14:55","0","0","236","680","0","0","0","0","0","205","70","195","-2","337",
"2024-04-06 15:00","0","0","235","679","0","0","0","0","0","206","69","197","-2","338",
"2024-04-06 15:05","0","0","235","675","0","0","0","0","0","205","69","198","-2","339",
"2024-04-06 15:10","0","0","235","674","0","0","0","0","0","202","69","199","-2","340",
"2024-04-06 15:15","0","0","235","674","0","0","0","0","0","198","70","199","-2","341",
"2024-04-06 15:20","0","0","234","668","0","0","0","0","0","198","69","199","-2","341",
"2024-04-06 15:25","0","0","234","675","0","0","0","0","0","201","70","200","-2","342",
"2024-04-06 15:30","0","0","234","667","0","0","0","0","0","199","69","199","-2","341",
"2024-04-06 15:35","0","0","235","666","0","0","0","0","0","195","70","199","-2","340",
"2024-04-06 15:40","0","0","235","669","0","0","0","0","0","193","53","197","-2","340",
"2024-04-06 15:45","0","0","235","669","0","0","0","0","0","192","52","197","-2","340",
"2024-04-06 15:50","0","0","235","656","0","0","0","0","0","188","53","195","-2","341",
"2024-04-06 15:55","0","0","236","662","0","0","0","0","0","188","53","194","-2","341",
"2024-04-06 16:00","0","0","234","680","0","0","0","0","0","190","53","192","-2","338",
"2024-04-06 16:05","0","0","236","684","0","0","0","0","0","186","52","190","-2","330",
"2024-04-06 16:10","0","0","235","712","0","0","0","0","0","186","44","188","-2","340",
"2024-04-06 16:15","0","0","235","742","0","0","0","0","0","183","35","188","-2","337",
"2024-04-06 16:20","0","0","235","737","0","0","0","0","0","180","31","188","-2","334",
"2024-04-06 16:25","0","0","235","720","0","0","0","0","0","180","32","186","-2","325",
"2024-04-06 16:30","0","0","234","726","0","0","0","0","0","183","32","186","-2","333",
"2024-04-06 16:35","0","0","235","714","0","0","0","0","0","180","32","186","-2","334",
"2024-04-06 16:40","0","0","235","706","0","0","0","0","0","182","33","186","-2","333",
"2024-04-06 16:45","0","0","235","692","0","0","0","0","0","181","32","186","-2","321",
"2024-04-06 16:50","0","0","234","694","0","0","0","0","0","179","33","186","-2","331",
"2024-04-06 16:55","0","0","234","699","0","0","0","0","0","182","32","186","-2","329",
"2024-04-06 17:00","0","0","234","694","0","0","0","0","0","182","32","186","-2.7","328",
"2024-04-06 17:05","0","0","246","685","0","0","0","0","0","184","31","186","-2.7","326",
"2024-04-06 17:10","0","0","257","678","0","0","0","0","0","186","32","186","-2.7","322",
"2024-04-06 17:15","0","0","259","669","0","0","0","0","0","186","32","186","-2.7","324",
"2024-04-06 17:20","0","0","257","673","0","0","0","0","0","186","33","186","-2.7","326",
"2024-04-06 17:25","0","0","257","675","0","0","0","0","0","188","33","186","-2.7","326",
"2024-04-06 17:30","0","0","258","679","0","0","0","0","0","189","32","186","-2.7","316",
"2024-04-06 17:35","0","0","258","688","0","0","0","0","0","184","32","186","-2.7","324",
"2024-04-06 17:40","0","0","258","691","0","0","0","0","0","185","33","186","-2.7","323",
"2024-04-06 17:45","0","0","257","741","0","0","0","0","0","183","34","186","-2.7","324",
"2024-04-06 17:50","0","0","257","761","0","0","0","0","0","183","33","186","-2.7","313",
"2024-04-06 17:55","0","0","257","763","0","0","0","0","0","180","34","186","-2.7","324",
"2024-04-06 18:00","0","0","257","784","0","0","0","0","0","183","30","186","-2.7","324",
"2024-04-06 18:05","0","0","256","794","0","0","0","0","0","185","30","185","-2.7","324",
"2024-04-06 18:10","0","0","256","799","0","0","0","0","0","178","29","186","-2.7","314",
"2024-04-06 18:15","0","0","257","830","0","0","0","0","0","181","33","186","-2.7","325",
"2024-04-06 18:20","0","0","257","832","0","0","0","0","0","182","34","186","-2.7","322",
"2024-04-06 18:25","0","0","257","845","0","0","0","0","0","184","33","185","-2.7","323",
"2024-04-06 18:30","0","0","253","879","0","0","0","0","0","184","34","181","-2.7","324",
"2024-04-06 18:35","0","0","257","891","0","0","0","0","0","185","33","176","-3.4","321",
"2024-04-06 18:40","0","0","256","900","0","0","0","0","0","186","34","169","-3.4","322",
"2024-04-06 18:45","0","0","255","934","0","0","0","0","0","194","32","165","-3.4","321",
"2024-04-06 18:50","0","0","252","949","0","0","0","0","0","193","32","161","-3.4","322",
"2024-04-06 18:55","0","0","252","1030","0","0","0","0","0","195","33","160","-3.4","323",
"2024-04-06 19:00","0","0","251","1032","0","0","0","0","0","197","36","157","-3.4","322",
"2024-04-06 19:05","0","0","257","1035","0","0","0","0","0","200","37","157","-3.4","327",
"2024-04-06 19:10","0","0","257","1057","0","0","0","0","0","200","38","158","-3.4","328",
"2024-04-06 19:15","0","0","257","1071","0","0","0","0","0","201","38","157","-3.4","329",
"2024-04-06 19:20","0","0","257","1077","0","0","0","0","0","203","39","153","-3.4","328",
"2024-04-06 19:25","0","0","255","1095","0","0","0","0","0","205","38","154","-3.4","328",
"2024-04-06 19:30","0","0","263","1117","0","0","0","0","0","203","38","154","0","329",
"2024-04-06 19:35","0","0","261","1129","0","0","0","0","0","202","38","158","0","329",
"2024-04-06 19:40","0","0","259","1154","0","0","0","0","0","203","37","166","-3.4","329",
"2024-04-06 19:45","0","0","257","1170","0","0","0","0","0","206","42","167","-4.1","330",
"2024-04-06 19:50","0","0","257","1183","0","0","0","0","0","205","56","166","-4.1","330",
"2024-04-06 19:55","0","0","257","1204","0","0","0","0","0","209","59","167","-4.1","331",
"2024-04-06 20:00","0","0","257","1213","0","0","0","0","0","212","60","168","-4.1","330",
"2024-04-06 20:05","0","0","269","1219","0","0","0","0","0","215","61","167","-4.1","330",
"2024-04-06 20:10","0","0","292","1217","0","0","0","0","0","216","64","168","0","327",
"2024-04-06 20:15","0","0","284","1242","0","0","0","0","0","220","59","168","-4.1","328",
"2024-04-06 20:20","0","0","284","1233","0","0","0","0","0","220","60","170","-4.1","328",
"2024-04-06 20:25","0","0","285","1229","0","0","0","0","0","222","60","171","-4.1","327",
"2024-04-06 20:30","0","0","284","1247","0","0","0","0","0","226","61","171","-4.1","327",
"2024-04-06 20:35","0","0","287","1258","0","0","0","0","0","226","60","171","-4.1","327",
"2024-04-06 20:40","0","0","287","1264","0","0","0","0","0","226","60","171","-4.1","327",
"2024-04-06 20:45","0","0","285","1289","0","0","0","0","0","228","60","171","-4.1","328",
"2024-04-06 20:50","0","0","287","1290","0","0","0","0","0","228","59","171","-4.1","328",
"2024-04-06 20:55","0","0","287","1273","0","0","0","0","0","225","59","171","-4.1","329",
"2024-04-06 21:00","0","0","285","1289","0","0","0","0","0","226","59","171","-4.1","330",
"2024-04-06 21:05","0","0","255","1330","0","0","0","0","0","227","4331","170","-4.1","322",
"2024-04-06 21:10","0","0","228","1337","0","0","0","0","0","227","60","171","-4.1","332",
"2024-04-06 21:15","0","0","228","1374","0","0","0","0","0","231","62","171","-4.1","333",
"2024-04-06 21:20","0","0","228","1370","0","0","0","0","0","233","62","170","-4.1","333",
"2024-04-06 21:25","0","0","227","1375","0","0","0","0","0","231","62","171","-4.1","331",
"2024-04-06 21:30","0","0","227","1396","0","0","0","0","0","232","64","171","-4.1","332",
"2024-04-06 21:35","0","0","229","1370","0","0","0","0","0","236","65","175","-4.1","331",
"2024-04-06 21:40","0","0","227","1364","0","0","0","0","0","234","67","175","-4.1","332",
"2024-04-06 21:45","0","0","215","1361","0","0","0","0","0","234","72","176","-4.1","331",
"2024-04-06 21:50","0","0","229","1364","0","0","0","0","0","231","71","176","-4.1","332",
"2024-04-06 21:55","0","0","229","1355","0","0","0","0","0","231","72","176","-4.1","331",
"2024-04-06 22:00","0","0","229","1372","0","0","0","0","0","230","72","176","-4.1","333",
"2024-04-06 22:05","0","0","227","1383","0","0","0","0","0","226","69","176","-4.1","333",
"2024-04-06 22:10","0","0","235","1366","0","0","0","0","0","223","65","176","0","323",
"2024-04-06 22:15","0","0","230","1363","0","0","0","0","0","222","62","180","-4.1","331",
"2024-04-06 22:20","0","0","232","1371","0","0","0","0","0","222","61","180","-4.1","333",
"2024-04-06 22:25","0","0","230","1364","0","0","0","0","0","222","60","181","-4.1","332",
"2024-04-06 22:30","0","0","249","1358","0","0","0","0","0","223","60","180","8.8","330",
"2024-04-06 22:35","0","0","233","1364","0","0","0","0","0","214","61","180","-4.1","332",
"2024-04-06 22:40","0","0","231","1357","0","0","0","0","0","214","60","178","-3.4","332",
"2024-04-06 22:45","0","0","233","1369","0","0","0","0","0","216","60","178","-3.4","332",
"2024-04-06 22:50","0","0","233","1367","0","0","0","0","0","215","60","178","-3.4","331",
"2024-04-06 22:55","0","0","232","1381","0","0","0","0","0","211","60","177","-3.4","334",
"2024-04-06 23:00","0","0","230","1388","0","0","0","0","0","208","60","178","-3.4","332",
"2024-04-06 23:05","0","0","232","1310","0","0","0","0","0","197","59","179","-3.4","332",
"2024-04-06 23:10","0","0","232","1237","0","0","0","0","0","188","59","179","-3.4","331",
"2024-04-06 23:15","0","0","231","1205","0","0","0","0","0","186","60","179","-3.4","330",
"2024-04-06 23:20","0","0","231","1195","0","0","0","0","0","182","61","180","-3.4","329",
