Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-12 08:30","2835","4555","756","9782","3849","-3040","177","31","466","265","46","126","0","2212",
"2023-10-12 08:35","2837","4559","756","9836","3787","-2793","274","34","466","266","45","126","0","2216",
"2023-10-12 08:40","2828","4570","755","9810","3693","-2729","419","36","466","266","46","126","0","2212",
"2023-10-12 08:45","2860","4563","756","9726","3576","-2702","625","36","466","267","46","126","0","2207",
"2023-10-12 08:50","2877","4572","756","9820","3522","-3045","884","35","466","270","50","125","0","2199",
"2023-10-12 08:55","2880","4583","754","9796","3392","-3151","1204","34","466","276","50","125","0","2214",
"2023-10-12 09:00","2919","4585","755","9783","3342","-3268","1576","34","466","278","52","126","0","2194",
"2023-10-12 09:05","2921","4589","755","9027","3841","-3385","1988","32","466","287","51","129","0","2191",
"2023-10-12 09:10","2959","4593","754","8299","4002","-3284","2440","32","466","294","51","136","0","2201",
"2023-10-12 09:15","2962","4598","755","7993","4077","-3543","2935","31","466","296","52","138","0","2198",
"2023-10-12 09:20","2955","4602","754","7751","4016","-3716","3463","33","466","295","70","137","0","2197",
"2023-10-12 09:25","2941","4609","754","7435","3644","-3679","3966","32","466","298","72","138","0","2193",
"2023-10-12 09:30","2955","4613","754","7225","3361","-3551","4494","36","466","304","72","137","0","2159",
"2023-10-12 09:35","2946","4623","754","6924","3252","-3683","5080","37","466","304","72","138","0","2154",
"2023-10-12 09:40","2929","4627","757","6520","3359","-3706","5674","36","466","307","72","137","0","2158",
"2023-10-12 09:45","2924","4640","753","6080","3187","-3681","6217","38","466","309","72","137","0","2154",
"2023-10-12 09:50","2915","4647","756","6023","2713","-3694","6778","39","466","313","71","138","0","2155",
"2023-10-12 09:55","2918","4659","756","5930","2320","-3737","7344","52","466","315","72","136","0","2158",
"2023-10-12 10:00","2923","4667","738","5902","2299","-4447","7932","69","466","320","72","137","0","2145",
"2023-10-12 10:05","2910","4670","726","5392","2714","-4631","8441","83","463","325","72","137","0","2154",
"2023-10-12 10:10","2910","4676","723","4989","2854","-4673","8905","114","463","326","72","137","0","2151",
"2023-10-12 10:15","2899","4687","721","4595","3023","-4895","9330","154","463","325","74","137","0","2135",
"2023-10-12 10:20","2925","4692","720","4572","2644","-4872","9827","209","463","324","73","137","0","2125",
"2023-10-12 10:25","2931","4697","721","4512","2129","-5052","10348","272","463","321","79","137","0","2125",
"2023-10-12 10:30","2930","4704","721","4287","1570","-4878","10758","392","463","319","82","138","0","2123",
"2023-10-12 10:35","2969","4716","723","3796","1502","-4866","11165","482","463","321","87","137","0","2125",
"2023-10-12 10:40","2973","4724","716","3418","1354","-4696","11467","609","463","320","87","138","0","2126",
"2023-10-12 10:45","2997","4730","721","3281","1209","-4787","11671","732","463","319","90","137","0","2121",
"2023-10-12 10:50","2980","4730","720","3174","1144","-4985","11901","832","463","322","91","137","0","2118",
"2023-10-12 10:55","2985","4735","722","3095","884","-4987","12176","956","463","321","91","137","0","2080",
"2023-10-12 11:00","2988","4744","721","2929","678","-4786","12377","1043","463","321","89","137","0","2067",
"2023-10-12 11:05","3034","4747","723","2899","621","-4750","12572","1132","452","321","89","137","0","2012",
"2023-10-12 11:10","3065","4752","721","2899","613","-4959","12684","1209","452","321","87","137","0","1974",
"2023-10-12 11:15","3061","4765","721","2933","515","-4944","12714","1261","452","322","91","137","0","1968",
"2023-10-12 11:20","3081","4776","725","2934","450","-5196","12834","1320","452","321","91","137","0","1965",
"2023-10-12 11:25","3098","4781","722","2954","151","-5019","12843","1370","452","324","90","137","0","1962",
"2023-10-12 11:30","3103","4793","721","2936","5","-5227","12887","1417","452","326","90","137","0","1942",
"2023-10-12 11:35","3153","4799","724","2991","18","-4991","13059","1433","452","326","90","137","0","1944",
"2023-10-12 11:40","3177","4810","727","2996","-58","-5110","13152","1489","452","329","89","137","0","1925",
"2023-10-12 11:45","3202","4815","725","2762","-159","-5132","13205","1510","452","329","91","137","0","1935",
"2023-10-12 11:50","3239","4819","724","2821","-207","-5216","13321","1527","452","328","91","137","0","1925",
"2023-10-12 11:55","3210","4804","725","2927","-439","-5322","13388","1535","452","330","90","132","0","1917",
"2023-10-12 12:00","3196","4797","721","2817","-574","-5250","13418","1538","452","330","89","129","0","1894",
"2023-10-12 12:05","3210","4801","721","2598","-638","-4651","13295","1531","451","329","90","129","0","1863",
"2023-10-12 12:10","3275","4805","722","2470","-795","-4388","13409","1525","451","329","88","128","0","1867",
"2023-10-12 12:15","3234","4812","720","2506","-987","-4259","13342","1513","451","328","89","129","0","1867",
"2023-10-12 12:20","3247","4821","725","2592","-1198","-4358","13512","1518","451","326","88","129","0","1870",
"2023-10-12 12:25","3250","4834","719","2722","-1249","-4535","13578","1535","451","328","90","129","0","1870",
"2023-10-12 12:30","3276","4846","722","2592","-1286","-4363","13493","1539","451","330","89","128","0","1856",
"2023-10-12 12:35","3303","4854","724","2432","-1283","-4433","13433","1540","451","326","88","128","0","1869",
"2023-10-12 12:40","3288","4865","724","2431","-1500","-4063","13577","1539","451","324","91","128","0","1869",
"2023-10-12 12:45","3300","4866","723","2510","-1590","-4183","13660","1538","451","326","90","127","0","1866",
"2023-10-12 12:50","3276","4883","724","2604","-1735","-4118","13697","1522","451","327","90","127","0","1864",
"2023-10-12 12:55","3287","4886","724","2622","-1725","-4175","13688","1533","451","327","90","125","0","1861",
"2023-10-12 13:00","3337","4892","723","2687","-1773","-4168","13720","1532","451","327","89","125","0","1860",
"2023-10-12 13:05","3384","4896","733","2737","-1758","-4367","13890","1524","452","327","89","125","0","1864",
"2023-10-12 13:10","3436","4902","732","2776","-1854","-4345","13950","1531","452","325","90","125","0","1863",
"2023-10-12 13:15","3503","4908","728","2781","-1768","-4285","13924","1542","452","328","90","125","0","1858",
"2023-10-12 13:20","3434","4911","731","2964","-1845","-4118","13921","1536","452","329","89","125","0","1855",
"2023-10-12 13:25","3436","4914","729","3034","-1868","-4482","13933","1531","452","332","90","125","0","1853",
"2023-10-12 13:30","3462","4919","728","2974","-1869","-4368","13914","1527","452","330","90","125","0","1849",
"2023-10-12 13:35","3470","4922","730","2890","-1832","-4218","13842","1524","452","329","89","125","0","1848",
"2023-10-12 13:40","3468","4931","730","2890","-1756","-4346","13860","1521","452","331","90","125","0","1850",
"2023-10-12 13:45","3540","4943","727","2925","-1734","-4211","13853","1506","452","329","90","125","0","1845",
"2023-10-12 13:50","3592","4944","734","2915","-1725","-4419","13827","1521","452","334","89","125","0","1845",
"2023-10-12 13:55","3591","4948","733","2847","-1713","-4353","13812","1519","452","333","89","125","0","1843",
"2023-10-12 14:00","3579","4949","735","2885","-1686","-4405","13810","1516","452","332","89","125","0","1850",
"2023-10-12 14:05","3583","4952","733","2865","-1548","-4466","13816","1514","452","333","90","125","0","1846",
"2023-10-12 14:10","3573","4957","733","2945","-1558","-4587","13857","1512","452","334","89","125","0","1852",
"2023-10-12 14:15","3600","4955","732","2942","-1607","-4541","13829","1512","452","334","90","125","0","1855",
"2023-10-12 14:20","3628","4959","731","2896","-1623","-4740","13826","1513","452","338","87","125","0","1853",
"2023-10-12 14:25","3607","4958","733","2843","-1653","-4531","13823","1513","452","338","90","125","0","1854",
"2023-10-12 14:30","3635","4965","728","2814","-1683","-4557","13816","1512","452","339","89","125","0","1840",
"2023-10-12 14:35","3643","4964","706","2788","-1708","-4516","13800","1512","452","336","90","125","0","1858",
"2023-10-12 14:40","3610","4969","706","2779","-1716","-4628","13820","1515","452","341","90","125","0","1860",
"2023-10-12 14:45","3696","4979","703","2624","-1867","-4606","13750","1517","452","340","85","125","0","1857",
"2023-10-12 14:50","3706","4987","703","2586","-1922","-4669","13787","1519","452","343","79","125","0","1855",
"2023-10-12 14:55","3674","4996","702","2473","-2062","-4541","13803","1522","452","348","73","125","0","1857",
"2023-10-12 15:00","3688","5007","704","2552","-2069","-4613","13774","1523","452","347","73","125","0","1849",
"2023-10-12 15:05","3754","5017","697","2544","-2150","-4849","13781","1528","458","348","73","125","0","1855",
"2023-10-12 15:10","3691","5024","678","2607","-2104","-4934","13789","1537","458","345","73","125","0","1839",
"2023-10-12 15:15","3730","5037","661","2523","-2117","-4943","13741","1541","458","346","68","125","0","1847",
"2023-10-12 15:20","3763","5045","654","2511","-2027","-5051","13727","1545","458","347","66","125","0","1850",
"2023-10-12 15:25","3794","5057","651","2593","-2032","-5171","13718","1532","458","347","64","125","0","1853",
"2023-10-12 15:30","3721","5058","654","2581","-2037","-5077","13686","1553","458","345","63","125","0","1855",
"2023-10-12 15:35","3731","5066","653","2536","-1991","-5235","13684","1555","458","344","64","125","0","1857",
"2023-10-12 15:40","3740","5077","652","2477","-1994","-5068","13609","1561","458","343","64","125","0","1860",
"2023-10-12 15:45","3760","5086","650","2574","-2040","-5090","13609","1568","458","344","59","125","0","1859",
"2023-10-12 15:50","3732","5089","654","2519","-2104","-4932","13589","1574","458","344","59","125","0","1861",
"2023-10-12 15:55","3814","5087","652","2614","-2111","-5123","13513","1579","458","343","56","125","0","1861",
"2023-10-12 16:00","3783","5091","652","2578","-2166","-5077","13503","1586","458","344","55","125","0","1856",
"2023-10-12 16:05","3800","5101","651","2612","-2151","-5025","13486","1572","461","339","55","125","0","1851",
"2023-10-12 16:10","3777","5109","653","2588","-2238","-5080","13396","1591","461","341","55","125","0","1852",
"2023-10-12 16:15","3829","5117","653","2707","-2224","-5187","13363","1594","461","341","53","125","0","1849",
"2023-10-12 16:20","3855","5126","652","2818","-2108","-5263","13294","1601","461","343","54","125","0","1843",
"2023-10-12 16:25","3821","5136","653","2734","-2066","-5164","13250","1607","461","344","54","125","0","1843",
"2023-10-12 16:30","3881","5148","652","2814","-2011","-5372","13183","1611","461","342","54","125","0","1844",
"2023-10-12 16:35","3869","5155","650","2836","-1978","-5259","13143","1618","461","341","55","125","0","1840",
"2023-10-12 16:40","3941","5164","653","2906","-1932","-5213","13092","1622","461","342","53","125","0","1847",
"2023-10-12 16:45","3893","5173","653","2965","-1897","-5281","13021","1622","461","338","55","125","0","1847",
"2023-10-12 16:50","3888","5179","652","3031","-1859","-5224","12891","1621","461","340","55","125","0","1849",
"2023-10-12 16:55","3858","5188","652","3096","-1760","-5331","12780","1622","461","339","53","125","0","1849",
"2023-10-12 17:00","3861","5198","655","3143","-1704","-5259","12616","1622","461","338","52","125","0","1846",
"2023-10-12 17:05","3915","5209","654","3084","-1199","-5498","12390","1638","463","338","53","127","0","1840",
"2023-10-12 17:10","3902","5217","654","3082","-1025","-5506","12203","1672","463","342","57","125","0","1859",
"2023-10-12 17:15","3913","5226","655","3326","-906","-5427","11619","1694","463","340","55","130","0","1873",
"2023-10-12 17:20","3902","5235","655","3371","-973","-5425","11707","1694","463","342","54","130","0","1860",
"2023-10-12 17:25","3942","5238","654","3564","-976","-5280","11527","1687","463","341","53","128","0","1879",
"2023-10-12 17:30","3968","5240","650","3898","-820","-5262","11193","1702","463","342","59","128","0","1887",
"2023-10-12 17:35","3918","5245","656","4026","-457","-5403","10882","1698","463","341","59","128","0","1880",
"2023-10-12 17:40","3878","5249","680","4362","-487","-5319","10451","1695","463","345","63","131","0","1890",
"2023-10-12 17:45","3871","5255","703","4571","-385","-5371","10192","1679","460","344","63","132","0","1924",
"2023-10-12 17:50","3870","5259","733","4605","262","-5369","9760","1663","463","348","64","132","0","1953",
"2023-10-12 17:55","3861","5258","734","4941","358","-5368","9380","1645","463","351","63","134","0","1983",
"2023-10-12 18:00","3894","5274","730","5055","330","-4872","8826","1633","458","350","62","131","0","1991",
"2023-10-12 18:05","3970","5285","734","4877","50","-3810","8181","1620","461","349","67","130","0","2022",
"2023-10-12 18:10","3993","5285","719","4880","445","-3727","7615","1596","461","351","73","131","0","2029",
"2023-10-12 18:15","4006","5294","719","5009","636","-3530","7077","1573","461","354","74","131","0","2064",
"2023-10-12 18:20","4088","5308","717","5159","1364","-3917","6743","1556","461","360","75","132","0","2072",
"2023-10-12 18:25","4077","5317","716","5157","2134","-3965","6175","1510","461","356","77","132","0","2088",
"2023-10-12 18:30","4115","5326","715","5461","2226","-3502","5526","1464","461","358","77","131","0","2087",
"2023-10-12 18:35","4064","5339","736","6097","2361","-3586","4950","1411","461","359","80","138","0","2108",
"2023-10-12 18:40","4093","5348","760","6527","2694","-3766","4418","1372","461","365","77","147","0","2117",
"2023-10-12 18:45","4078","5359","782","6976","2942","-3789","3845","1320","448","366","82","154","0","2122",
"2023-10-12 18:50","4102","5368","779","7450","3274","-3880","3313","1268","443","366","85","161","0","2130",
"2023-10-12 18:55","4143","5376","801","7698","3460","-3789","2802","1216","443","367","85","167","0","2136",
"2023-10-12 19:00","4156","5392","806","7647","3415","-3190","2341","1141","448","372","89","166","0","2137",
"2023-10-12 19:05","4172","5399","813","7115","2818","-1651","1900","1095","454","375","86","165","0","2145",
"2023-10-12 19:10","4176","5411","832","6705","3015","-1022","1501","1027","454","380","86","167","0","2154",
"2023-10-12 19:15","4213","5416","842","6749","3429","-797","1174","975","449","386","88","168","0","2155",
"2023-10-12 19:20","4240","5425","842","6852","3832","-1076","903","926","449","388","88","171","0","2153",
"2023-10-12 19:25","4307","5433","840","6891","4201","-873","694","885","449","392","90","172","0","2074",
"2023-10-12 19:30","4320","5443","842","7083","4319","-986","538","855","449","391","90","171","0","2157",
"2023-10-12 19:35","4347","5449","841","7363","4340","-1003","409","831","449","397","90","179","0","2154",
"2023-10-12 19:40","4392","5460","842","7398","4740","-1068","290","772","449","393","92","182","0","2147",
"2023-10-12 19:45","4429","5465","844","7397","5093","-1197","238","746","449","394","94","181","0","2148",
"2023-10-12 19:50","4496","5475","841","7680","5029","-1247","216","727","450","396","102","182","0","2156",
"2023-10-12 19:55","4518","5479","843","7868","5067","-1159","199","701","450","399","106","181","0","2153",
"2023-10-12 20:00","4544","5487","854","7725","4699","-474","93","673","450","402","107","181","0","2158",
"2023-10-12 20:05","4562","5500","875","7278","4639","273","51","631","467","406","106","181","0","2149",
"2023-10-12 20:10","4638","5508","890","7123","4689","579","33","577","467","411","108","181","0","2166",
"2023-10-12 20:15","4681","5518","907","7046","4549","674","31","557","457","411","120","181","0","2157",
"2023-10-12 20:20","4713","5526","920","6982","4560","746","29","558","457","411","123","181","0","2165",
"2023-10-12 20:25","4771","5529","923","6966","4670","826","28","537","457","410","123","182","0","2167",
"2023-10-12 20:30","4801","5534","922","6919","4719","857","28","536","457","413","124","181","0","2173",
"2023-10-12 20:35","4827","5541","924","6975","4728","774","28","519","447","415","123","182","0","2158",
