Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-23 20:15","11127","5970","257","3283","824","-3624","1913","1255","406","254","66","130","0","2126",
"2023-04-23 20:20","10926","5978","256","3418","1314","-3480","1566","1201","406","254","66","131","0","2144",
"2023-04-23 20:25","10529","5981","256","3579","1658","-3041","1242","1143","406","259","66","130","0","2165",
"2023-04-23 20:30","10339","5978","254","3753","2006","-2918","948","1091","406","262","65","131","0","2171",
"2023-04-23 20:35","10035","5984","255","3960","2464","-2723","723","1052","406","261","66","131","0","2168",
"2023-04-23 20:40","9851","5979","256","4114","3154","-2869","517","1015","406","269","64","131","0","2175",
"2023-04-23 20:45","9693","5989","256","4230","3459","-2919","341","969","406","276","65","131","0","2191",
"2023-04-23 20:50","9441","5994","256","4347","3869","-2601","223","914","406","277","64","131","0","2184",
"2023-04-23 20:55","9315","5996","256","4540","4449","-2619","149","868","406","277","72","131","0","2193",
"2023-04-23 21:00","9155","5992","257","4585","4710","-2661","93","828","406","285","76","131","0","2211",
"2023-04-23 21:05","9035","5992","256","4500","4950","-2468","64","793","452","293","75","131","0","2223",
"2023-04-23 21:10","8971","5993","256","4419","4781","-1944","50","754","452","296","76","131","0","2218",
"2023-04-23 21:15","8811","5996","256","4342","4965","-1565","44","732","452","300","77","131","0","2215",
"2023-04-23 21:20","8712","5996","256","4393","5126","-1418","43","693","452","303","75","131","0","2221",
"2023-04-23 21:25","8649","5998","256","4390","5063","-1288","42","663","452","307","76","131","0","2223",
"2023-04-23 21:30","8551","5997","256","4357","5117","-1113","41","641","452","312","77","131","0","2219",
"2023-04-23 21:35","8524","6001","256","4352","5180","-1253","43","637","452","316","77","132","0","2218",
"2023-04-23 21:40","8434","5999","256","4370","5180","-1037","42","624","452","318","82","131","0","2225",
"2023-04-23 21:45","8296","5991","256","4412","5175","-1241","42","619","452","319","84","132","0","2230",
"2023-04-23 21:50","8219","5989","256","4496","5297","-1257","42","614","452","322","85","131","0","2233",
"2023-04-23 21:55","8264","5989","256","4515","5245","-1252","40","612","452","322","101","132","0","2232",
"2023-04-23 22:00","8244","5996","256","4491","5088","-1179","40","615","452","320","100","131","0","2246",
"2023-04-23 22:05","8194","5990","256","4451","5185","-1590","40","617","454","320","103","132","0","2246",
"2023-04-23 22:10","8149","5992","256","4357","5177","-1299","40","617","454","315","106","132","0","2242",
"2023-04-23 22:15","8097","5991","256","4292","4990","-1235","39","616","454","316","100","131","0","2246",
"2023-04-23 22:20","7973","5986","256","4193","4966","-1189","39","613","454","318","94","131","0","2248",
"2023-04-23 22:25","7873","5987","256","4115","4810","-1177","39","614","454","316","94","131","0","2251",
"2023-04-23 22:30","7869","5988","256","4015","4774","-1188","36","614","454","311","94","130","0","2252",
"2023-04-23 22:35","7916","5983","256","3988","4924","-1365","36","612","454","308","94","130","0","2251",
"2023-04-23 22:40","7831","5985","256","3958","4911","-1308","36","612","454","309","92","130","0","2253",
"2023-04-23 22:45","7814","5990","256","3939","4805","-1243","36","612","454","309","91","130","0","2253",
"2023-04-23 22:50","7790","5989","256","3894","4689","-1205","36","612","454","306","91","130","0","2257",
"2023-04-23 22:55","7740","5986","256","3888","4705","-1431","35","613","454","303","92","130","0","2257",
"2023-04-23 23:00","7663","5991","256","3792","4167","-829","36","612","454","303","95","129","0","2259",
"2023-04-23 23:05","7606","5990","256","3739","4410","-1109","36","611","454","292","92","130","0","2240",
"2023-04-23 23:10","7550","5991","256","3597","4428","-1102","35","611","454","293","92","129","0","2244",
"2023-04-23 23:15","7540","5992","256","3613","4429","-1178","35","611","454","291","89","130","0","2247",
"2023-04-23 23:20","7490","5993","256","3573","4361","-1206","35","612","454","289","80","130","0","2253",
"2023-04-23 23:25","7464","6000","256","3521","4218","-1262","36","611","454","287","66","130","0","2254",
"2023-04-23 23:30","7424","5997","256","3455","3979","-990","36","612","454","281","56","131","0","2260",
"2023-04-23 23:35","7291","6000","253","3568","3981","-1168","36","612","454","276","47","129","0","2261",
"2023-04-23 23:40","7157","5993","256","3532","3824","-993","35","611","454","268","42","129","0","2262",
"2023-04-23 23:45","7023","6003","256","3547","3723","-986","36","611","454","265","42","127","0","2260",
"2023-04-23 23:50","6923","6001","256","3535","3801","-1235","36","611","454","263","43","126","0","2258",
"2023-04-23 23:55","6781","6003","256","3510","3371","-908","36","609","454","260","43","126","0","2274",
"2023-04-24 00:00","6696","6004","256","3670","3200","-823","36","608","454","260","42","125","0","2280",
"2023-04-24 00:05","6695","6002","255","3788","2866","-713","36","606","436","254","38","126","0","2271",
"2023-04-24 00:10","6631","5994","255","3829","2900","-662","35","602","436","251","33","126","0","2268",
"2023-04-24 00:15","6498","6000","256","3946","2676","-444","36","601","436","250","32","125","0","2269",
"2023-04-24 00:20","6403","6004","256","4024","2547","-422","36","599","436","249","33","124","0","2273",
"2023-04-24 00:25","6320","6001","256","4172","2462","-394","36","598","436","248","33","124","0","2273",
"2023-04-24 00:30","6226","6004","256","4153","2366","-227","35","598","436","245","33","124","0","2274",
"2023-04-24 00:35","6167","6003","256","4235","2328","-364","35","597","436","247","33","125","0","2276",
"2023-04-24 00:40","6097","6005","257","4278","2279","-675","35","597","436","251","33","126","0","2276",
"2023-04-24 00:45","6046","6000","255","4140","2176","-632","36","596","436","252","33","126","0","2266",
"2023-04-24 00:50","5978","5999","258","4155","2118","-337","35","596","436","250","54","124","0","2275",
"2023-04-24 00:55","5898","6002","256","4141","2112","-418","36","595","436","244","64","124","0","2280",
"2023-04-24 01:00","5782","6002","256","4225","2042","-618","36","595","436","242","69","123","0","2280",
"2023-04-24 01:05","5739","5997","256","4213","2054","-707","35","595","436","240","59","124","0","2284",
"2023-04-24 01:10","5743","5990","256","4209","1800","-223","36","594","436","239","69","124","0","2283",
"2023-04-24 01:15","5728","5997","256","4188","1810","-243","36","594","436","241","67","124","0","2285",
"2023-04-24 01:20","5728","5995","256","4124","1895","-340","35","595","436","244","64","123","0","2275",
"2023-04-24 01:25","5629","5993","256","4052","1993","-422","36","594","436","245","60","122","0","2283",
"2023-04-24 01:30","5565","5993","256","4040","1939","-515","36","594","435","243","56","123","0","2256",
"2023-04-24 01:35","5554","5996","256","3994","1924","-583","36","594","436","241","54","122","0","2265",
"2023-04-24 01:40","5549","6002","256","3960","1779","-528","36","593","436","242","56","122","0","2266",
"2023-04-24 01:45","5492","5997","256","3952","1747","-465","35","593","436","239","55","123","0","2273",
"2023-04-24 01:50","5431","6004","256","3957","1717","-466","36","593","436","238","54","122","0","2279",
"2023-04-24 01:55","5353","6000","256","3972","1561","-230","36","593","436","238","54","121","0","2285",
"2023-04-24 02:00","5352","6001","256","3873","1525","-323","36","593","436","237","53","121","0","2283",
"2023-04-24 02:05","5328","6000","256","3737","1492","38","36","593","440","240","51","121","0","2284",
"2023-04-24 02:10","5292","5999","256","3664","1423","28","36","593","440","239","50","122","0","2280",
"2023-04-24 02:15","5263","6008","258","3687","1412","14","35","593","440","237","50","122","0","2277",
"2023-04-24 02:20","5196","6002","256","3736","1415","-78","35","594","440","236","48","123","0","2277",
"2023-04-24 02:25","5197","6004","256","3714","1273","-106","35","594","440","237","45","123","0","2277",
"2023-04-24 02:30","5221","6001","256","3639","1248","-120","36","593","440","234","46","122","0","2278",
"2023-04-24 02:35","5232","5999","257","3634","1263","-40","36","593","440","234","48","122","0","2276",
"2023-04-24 02:40","5216","6007","256","3695","1273","56","35","593","440","234","45","122","0","2280",
"2023-04-24 02:45","5180","6007","256","3644","1257","-32","36","593","440","233","45","122","0","2283",
"2023-04-24 02:50","5097","6003","255","3667","1209","49","36","594","440","235","43","120","0","2283",
"2023-04-24 02:55","5039","6003","256","3700","1206","117","36","593","440","234","43","121","0","2286",
"2023-04-24 03:00","4997","6000","256","3811","1223","12","36","593","440","235","45","120","0","2284",
