Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-17 00:00","0","0","667","2684","0","0","0","0","0","197","41","112","0","715",
"2023-02-17 00:05","0","0","658","2691","0","0","0","0","0","192","41","108","0","711",
"2023-02-17 00:10","0","0","637","2568","0","0","0","0","0","190","35","108","0","708",
"2023-02-17 00:15","0","0","624","2514","0","0","0","0","0","189","30","109","0","707",
"2023-02-17 00:20","0","0","632","2436","0","0","0","0","0","186","30","108","0","706",
"2023-02-17 00:25","0","0","633","2396","0","0","0","0","0","187","30","108","0","705",
"2023-02-17 00:30","0","0","630","2295","0","0","0","0","0","186","22.8","108","0","707",
"2023-02-17 00:35","0","0","600","2228","0","0","0","0","0","185","22.8","108","0","708",
"2023-02-17 00:40","0","0","586","2177","0","0","0","0","0","182","21.9","107","0","706",
"2023-02-17 00:45","0","0","583","2174","0","0","0","0","0","182","21.9","104","0","700",
"2023-02-17 00:50","0","0","577","2195","0","0","0","0","0","180","21.9","97","0","706",
"2023-02-17 00:55","0","0","558","2159","0","0","0","0","0","178","21.9","93","0","705",
"2023-02-17 01:00","0","0","538","2162","0","0","0","0","0","177","21.9","88","0","704",
"2023-02-17 01:05","0","0","528","2146","0","0","0","0","0","177","21.9","86","0","706",
"2023-02-17 01:10","0","0","527","2159","0","0","0","0","0","174","21.9","87","0","708",
"2023-02-17 01:15","0","0","527","2093","0","0","0","0","0","172","21.9","88","0","706",
"2023-02-17 01:20","0","0","528","2033","0","0","0","0","0","173","21.9","88","0","706",
"2023-02-17 01:25","0","0","527","2020","0","0","0","0","0","170","21.9","87","0","709",
"2023-02-17 01:30","0","0","527","1944","0","0","0","0","0","169","21.9","88","0","708",
"2023-02-17 01:35","0","0","527","2005","0","0","0","0","0","169","22.8","87","0","707",
"2023-02-17 01:40","0","0","515","2050","0","0","0","0","0","163","22.8","87","0","704",
"2023-02-17 01:45","0","0","493","2033","0","0","0","0","0","161","22.8","86","0","706",
"2023-02-17 01:50","0","0","481","1989","0","0","0","0","0","160","22.8","87","0","707",
"2023-02-17 01:55","0","0","482","1993","0","0","0","0","0","161","22.8","86","0","706",
"2023-02-17 02:00","0","0","472","1993","0","0","0","0","0","160","22.8","87","0","707",
"2023-02-17 02:05","0","0","473","2126","0","0","0","0","0","156","22.8","87","0","705",
"2023-02-17 02:10","0","0","475","2175","0","0","0","0","0","156","22.8","87","0","709",
"2023-02-17 02:15","0","0","497","2194","0","0","0","0","0","156","21.9","87","0","705",
"2023-02-17 02:20","0","0","494","2190","0","0","0","0","0","154","21.9","87","0","706",
"2023-02-17 02:25","0","0","496","2176","0","0","0","0","0","152","21.9","87","0","705",
"2023-02-17 02:30","0","0","497","2150","0","0","0","0","0","152","21.9","87","0","709",
"2023-02-17 02:35","0","0","517","2126","0","0","0","0","0","149","21.9","87","0","704",
"2023-02-17 02:40","0","0","523","2082","0","0","0","0","0","150","21.9","87","0","705",
"2023-02-17 02:45","0","0","523","2036","0","0","0","0","0","148","22.8","87","0","707",
"2023-02-17 02:50","0","0","524","2049","0","0","0","0","0","148","21.9","87","0","706",
"2023-02-17 02:55","0","0","522","1996","0","0","0","0","0","149","21.9","87","0","704",
"2023-02-17 03:00","0","0","523","1912","0","0","0","0","0","148","21.9","87","0","704",
