Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-27 00:15","0","0","0","2155","0","0","0","0","0","182","110","108","0","457",
"2022-10-27 00:20","0","0","0","1913","0","0","0","0","0","180","105","106","0","456",
"2022-10-27 00:25","0","0","0","1889","0","0","0","0","0","178","103","105","0","459",
"2022-10-27 00:30","0","0","0","1825","0","0","0","0","0","177","100","105","0","459",
"2022-10-27 00:35","0","0","0","1849","0","0","0","0","0","175","97","105","0","457",
"2022-10-27 00:40","0","0","0","1823","0","0","0","0","0","173","95","105","0","459",
"2022-10-27 00:45","0","0","0","1826","0","0","0","0","0","172","98","103","0","458",
"2022-10-27 00:50","0","0","0","1799","0","0","0","0","0","169","96","102","0","460",
"2022-10-27 00:55","0","0","0","1757","0","0","0","0","0","168","96","101","0","460",
"2022-10-27 01:00","0","0","0","1692","0","0","0","0","0","168","91","100","0","460",
"2022-10-27 01:05","0","0","0","1677","0","0","0","0","0","167","77","104","0","460",
"2022-10-27 01:10","0","0","0","1678","0","0","0","0","0","166","75","104","0","459",
"2022-10-27 01:15","0","0","0","1706","0","0","0","0","0","165","74","104","0","459",
"2022-10-27 01:20","0","0","0","1700","0","0","0","0","0","165","64","104","0","462",
"2022-10-27 01:25","0","0","0","1711","0","0","0","0","0","163","61","105","0","459",
"2022-10-27 01:30","0","0","0","1714","0","0","0","0","0","162","58","105","0","457",
"2022-10-27 01:35","0","0","0","1706","0","0","0","0","0","162","58","104","0","458",
"2022-10-27 01:40","0","0","0","1709","0","0","0","0","0","162","58","104","0","455",
"2022-10-27 01:45","0","0","0","1678","0","0","0","0","0","160","58","104","0","459",
"2022-10-27 01:50","0","0","0","1632","0","0","0","0","0","158","57","104","0","457",
"2022-10-27 01:55","0","0","0","1595","0","0","0","0","0","157","58","104","0","459",
"2022-10-27 02:00","0","0","0","1606","0","0","0","0","0","156","58","104","0","458",
"2022-10-27 02:05","0","0","0","1647","0","0","0","0","0","157","58","102","0","457",
"2022-10-27 02:10","0","0","0","1705","0","0","0","0","0","156","52","98","0","457",
"2022-10-27 02:15","0","0","0","1746","0","0","0","0","0","155","50","93","0","455",
"2022-10-27 02:20","0","0","0","1699","0","0","0","0","0","154","48","93","0","457",
"2022-10-27 02:25","0","0","0","1667","0","0","0","0","0","154","48","92","0","456",
"2022-10-27 02:30","0","0","0","1655","0","0","0","0","0","152","48","91","0","456",
"2022-10-27 02:35","0","0","0","1630","0","0","0","0","0","153","48","92","0","456",
"2022-10-27 02:40","0","0","0","1569","0","0","0","0","0","150","51","93","0","454",
"2022-10-27 02:45","0","0","0","1539","0","0","0","0","0","152","48","93","0","456",
"2022-10-27 02:50","0","0","0","1526","0","0","0","0","0","152","48","88","0","455",
"2022-10-27 02:55","0","0","0","1507","0","0","0","0","0","152","48","89","0","454",
"2022-10-27 03:00","0","0","0","1474","0","0","0","0","0","151","48","85","0","456",
