Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-08 23:25","0","0","227","1482","0","0","0","0","0","220","101","185","-4.8","527",
"2024-05-08 23:30","0","0","229","1460","0","0","0","0","0","214","100","180","-4.8","537",
"2024-05-08 23:35","0","0","228","1422","0","0","0","0","0","209","100","177","-4.8","537",
"2024-05-08 23:40","0","0","231","1389","0","0","0","0","0","207","100","173","-4.8","538",
"2024-05-08 23:45","0","0","228","1377","0","0","0","0","0","204","100","168","-4.8","528",
"2024-05-08 23:50","0","0","230","1377","0","0","0","0","0","203","99","165","-4.8","536",
"2024-05-08 23:55","0","0","237","1405","0","0","0","0","0","201","100","167","0","535",
"2024-05-09 00:00","0","0","230","1370","0","0","0","0","0","195","102","167","-4.1","532",
"2024-05-09 00:05","0","0","230","1314","0","0","0","0","0","190","100","167","-4.1","525",
"2024-05-09 00:10","0","0","228","1269","0","0","0","0","0","188","87","162","-4.1","521",
"2024-05-09 00:15","0","0","231","1201","0","0","0","0","0","186","62","158","-4.1","521",
"2024-05-09 00:20","0","0","231","1197","0","0","0","0","0","180","61","155","-4.1","523",
"2024-05-09 00:25","0","0","231","1166","0","0","0","0","0","176","58","154","-4.1","523",
"2024-05-09 00:30","0","0","230","1168","0","0","0","0","0","181","46","155","-4.1","524",
"2024-05-09 00:35","0","0","231","1189","0","0","0","0","0","177","43","155","-4.1","522",
"2024-05-09 00:40","0","0","237","1206","0","0","0","0","0","174","43","155","0","521",
"2024-05-09 00:45","0","0","237","1196","0","0","0","0","0","171","41","150","0","524",
"2024-05-09 00:50","0","0","231","1182","0","0","0","0","0","166","40","144","-4.1","525",
"2024-05-09 00:55","0","0","231","1177","0","0","0","0","0","165","39","140","-4.1","525",
"2024-05-09 01:00","0","0","237","1136","0","0","0","0","0","166","39","140","0","515",
"2024-05-09 01:05","0","0","231","1085","0","0","0","0","0","160","39","139","-4.1","525",
"2024-05-09 01:10","0","0","237","1080","0","0","0","0","0","161","39","139","0","525",
"2024-05-09 01:15","0","0","230","1074","0","0","0","0","0","152","39","136","-4.1","526",
"2024-05-09 01:20","0","0","240","978","0","0","0","0","0","150","39","129","0","515",
"2024-05-09 01:25","0","0","231","959","0","0","0","0","0","146","39","126","-4.1","526",
"2024-05-09 01:30","0","0","231","951","0","0","0","0","0","145","38","126","-4.1","518",
"2024-05-09 01:35","0","0","231","944","0","0","0","0","0","143","38","119","-3.4","529",
"2024-05-09 01:40","0","0","231","964","0","0","0","0","0","143","37","113","-4.1","528",
"2024-05-09 01:45","0","0","231","968","0","0","0","0","0","140","37","110","-4.1","527",
"2024-05-09 01:50","0","0","231","999","0","0","0","0","0","141","38","111","-4.1","514",
"2024-05-09 01:55","0","0","231","994","0","0","0","0","0","141","36","111","-3.4","528",
"2024-05-09 02:00","0","0","238","994","0","0","0","0","0","143","37","111","0","529",
"2024-05-09 02:05","0","0","236","1025","0","0","0","0","0","141","37","111","0","526",
"2024-05-09 02:10","0","0","231","1032","0","0","0","0","0","134","37","111","-3.4","516",
"2024-05-09 02:15","0","0","231","1035","0","0","0","0","0","131","37","111","-3.4","526",
"2024-05-09 02:20","0","0","231","1042","0","0","0","0","0","129","37","111","-3.4","526",
"2024-05-09 02:25","0","0","232","1052","0","0","0","0","0","129","37","111","-3.4","526",
"2024-05-09 02:30","0","0","231","1000","0","0","0","0","0","130","36","111","-3.4","524",
"2024-05-09 02:35","0","0","230","992","0","0","0","0","0","131","36","111","-3.4","525",
"2024-05-09 02:40","0","0","231","1005","0","0","0","0","0","131","37","111","-3.4","525",
"2024-05-09 02:45","0","0","231","1026","0","0","0","0","0","129","37","111","-3.4","525",
"2024-05-09 02:50","0","0","232","999","0","0","0","0","0","125","36","111","-3.4","525",
"2024-05-09 02:55","0","0","231","979","0","0","0","0","0","125","36","111","-3.4","514",
"2024-05-09 03:00","0","0","231","971","0","0","0","0","0","125","37","111","-3.4","523",
