Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-10 00:15","0","0","261","4966","0","0","0","0","0","197","55","82","0","650",
"2022-11-10 00:20","0","0","261","4942","0","0","0","0","0","190","66","83","0","649",
"2022-11-10 00:25","0","0","261","4987","0","0","0","0","0","185","74","81","0","650",
"2022-11-10 00:30","0","0","261","4955","0","0","0","0","0","180","68","81","0","647",
"2022-11-10 00:35","0","0","261","4877","0","0","0","0","0","174","57","84","0","649",
"2022-11-10 00:40","0","0","261","4836","0","0","0","0","0","175","55","83","0","649",
"2022-11-10 00:45","0","0","261","4693","0","0","0","0","0","175","52","84","0","648",
"2022-11-10 00:50","0","0","261","4682","0","0","0","0","0","160","55","82","0","646",
"2022-11-10 00:55","0","0","261","4665","0","0","0","0","0","155","49","83","0","649",
"2022-11-10 01:00","0","0","261","4582","0","0","0","0","0","152","39","83","0","648",
"2022-11-10 01:05","0","0","261","4427","0","0","0","0","0","152","39","82","0","649",
"2022-11-10 01:10","0","0","260","4443","0","0","0","0","0","153","37","82","0","649",
"2022-11-10 01:15","0","0","262","4449","0","0","0","0","0","150","37","83","0","649",
"2022-11-10 01:20","0","0","260","4461","0","0","0","0","0","148","37","83","0","649",
"2022-11-10 01:25","0","0","262","4511","0","0","0","0","0","148","37","83","0","648",
"2022-11-10 01:30","0","0","261","4364","0","0","0","0","0","146","37","82","0","648",
"2022-11-10 01:35","0","0","261","4286","0","0","0","0","0","146","36","81","0","647",
"2022-11-10 01:40","0","0","261","4280","0","0","0","0","0","145","37","81","0","648",
"2022-11-10 01:45","0","0","261","4315","0","0","0","0","0","143","37","80","0","648",
"2022-11-10 01:50","0","0","261","4297","0","0","0","0","0","140","36","81","0","646",
"2022-11-10 01:55","0","0","258","4277","0","0","0","0","0","141","36","82","0","647",
"2022-11-10 02:00","0","0","261","4342","0","0","0","0","0","140","36","83","0","648",
"2022-11-10 02:05","0","0","261","4376","0","0","0","0","0","140","36","83","0","650",
"2022-11-10 02:10","0","0","261","4373","0","0","0","0","0","137","36","83","0","648",
"2022-11-10 02:15","0","0","261","4308","0","0","0","0","0","137","36","83","0","647",
"2022-11-10 02:20","0","0","262","4241","0","0","0","0","0","137","36","82","0","647",
"2022-11-10 02:25","0","0","262","4261","0","0","0","0","0","136","35","83","0","648",
"2022-11-10 02:30","0","0","262","4325","0","0","0","0","0","133","35","83","0","647",
"2022-11-10 02:35","0","0","261","4264","0","0","0","0","0","132","34","82","0","647",
"2022-11-10 02:40","0","0","261","4266","0","0","0","0","0","131","35","82","0","646",
"2022-11-10 02:45","0","0","260","4255","0","0","0","0","0","132","34","83","0","645",
"2022-11-10 02:50","0","0","261","4236","0","0","0","0","0","135","34","83","0","646",
"2022-11-10 02:55","0","0","261","4248","0","0","0","0","0","134","32","84","0","645",
"2022-11-10 03:00","0","0","261","4242","0","0","0","0","0","133","32","83","0","646",
