Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-08 03:40","0","0","455","2272","0","0","0","0","0","134","44","118","0","666",
"2023-06-08 03:45","0","0","454","2269","0","0","0","0","0","135","43","118","0","665",
"2023-06-08 03:50","0","0","454","2275","0","0","0","0","0","136","43","118","0","664",
"2023-06-08 03:55","0","0","454","2283","0","0","0","0","0","136","44","118","0","661",
"2023-06-08 04:00","0","0","454","2270","0","0","0","0","0","136","44","118","0","662",
"2023-06-08 04:05","0","0","453","2293","0","0","0","0","0","135","43","118","0","664",
"2023-06-08 04:10","0","0","454","2282","0","0","0","0","0","136","43","118","0","665",
"2023-06-08 04:15","0","0","454","2245","0","0","0","0","0","139","43","118","0","664",
"2023-06-08 04:20","0","0","454","2265","0","0","0","0","0","139","43","118","0","662",
"2023-06-08 04:25","0","0","450","2253","0","0","0","0","0","136","43","118","0","663",
"2023-06-08 04:30","0","0","454","2260","0","0","0","0","0","135","43","118","0","664",
"2023-06-08 04:35","0","0","453","2268","0","0","0","0","0","135","42","118","0","662",
"2023-06-08 04:40","0","0","455","2271","0","0","0","0","0","139","43","118","0","662",
"2023-06-08 04:45","0","0","448","2262","0","0","0","0","0","137","42","118","0","661",
"2023-06-08 04:50","0","0","454","2256","0","0","0","0","0","137","42","118","0","663",
"2023-06-08 04:55","0","0","454","2247","0","0","0","0","0","139","43","118","0","662",
"2023-06-08 05:00","0","0","453","2222","0","0","0","0","0","139","42","118","0","663",
"2023-06-08 05:05","0","0","453","2247","0","0","0","0","0","138","43","118","0","664",
"2023-06-08 05:10","0","0","455","2263","0","0","0","0","0","139","43","118","0","663",
"2023-06-08 05:15","0","0","454","2259","0","0","0","0","0","139","43","118","0","663",
"2023-06-08 05:20","0","0","454","2195","0","0","0","0","0","139","42","118","0","665",
"2023-06-08 05:25","0","0","454","2243","0","0","0","0","0","137","43","118","0","663",
"2023-06-08 05:30","0","0","454","2272","0","0","0","0","0","139","43","118","0","665",
"2023-06-08 05:35","0","0","454","2221","0","0","0","0","0","139","42","118","0","665",
"2023-06-08 05:40","0","0","455","2236","0","0","0","0","0","138","43","118","0","666",
"2023-06-08 05:45","0","0","462","2260","0","0","0","0","0","139","43","118","0","666",
"2023-06-08 05:50","0","0","474","2259","0","0","0","0","0","139","43","118","0","666",
"2023-06-08 05:55","0","0","490","2279","0","0","0","0","0","139","42","118","0","666",
"2023-06-08 06:00","0","0","502","2219","0","0","0","0","0","140","46","118","0","666",
"2023-06-08 06:05","0","0","502","2368","0","0","0","0","0","142","46","118","0","669",
"2023-06-08 06:10","0","0","501","2502","0","0","0","0","0","141","47","114","0","667",
"2023-06-08 06:15","0","0","501","2564","0","0","0","0","0","143","46","111","0","668",
"2023-06-08 06:20","0","0","501","2612","0","0","0","0","0","143","52","111","0","670",
"2023-06-08 06:25","0","0","501","2596","0","0","0","0","0","146","50","111","0","669",
"2023-06-08 06:30","0","0","501","2557","0","0","0","0","0","150","49","111","0","670",
"2023-06-08 06:35","0","0","501","2530","0","0","0","0","0","152","49","111","0","669",
"2023-06-08 06:40","0","0","501","2535","0","0","0","0","0","153","50","111","0","670",
"2023-06-08 06:45","0","0","502","2559","0","0","0","0","0","158","52","108","0","670",
"2023-06-08 06:50","0","0","501","2570","0","0","0","0","0","160","55","106","0","670",
"2023-06-08 06:55","0","0","501","2592","0","0","0","0","0","159","57","105","0","670",
"2023-06-08 07:00","0","0","499","2654","0","0","0","0","0","160","61","104","0","670",
"2023-06-08 07:05","0","0","502","2708","0","0","0","0","0","165","65","105","0","669",
"2023-06-08 07:10","0","0","502","2771","0","0","0","0","0","170","66","104","0","667",
"2023-06-08 07:15","0","0","501","2808","0","0","0","0","0","174","64","105","0","664",
"2023-06-08 07:20","0","0","501","2837","0","0","0","0","0","175","65","107","0","665",
"2023-06-08 07:25","0","0","501","2856","0","0","0","0","0","182","66","113","0","666",
"2023-06-08 07:30","0","0","501","2881","0","0","0","0","0","183","64","117","0","665",
"2023-06-08 07:35","0","0","501","2930","0","0","0","0","0","188","67","118","0","665",
"2023-06-08 07:40","0","0","500","2946","0","0","0","0","0","192","71","117","0","666",
"2023-06-08 07:45","0","0","500","2956","0","0","0","0","0","191","70","117","0","667",
"2023-06-08 07:50","0","0","501","3011","0","0","0","0","0","190","69","117","0","664",
"2023-06-08 07:55","0","0","501","3028","0","0","0","0","0","192","71","117","0","664",
"2023-06-08 08:00","0","0","501","3013","0","0","0","0","0","197","70","117","0","661",
"2023-06-08 08:05","0","0","501","2925","0","0","0","0","0","199","70","113","0","661",
"2023-06-08 08:10","0","0","500","2829","0","0","0","0","0","207","73","110","0","661",
"2023-06-08 08:15","0","0","501","2774","0","0","0","0","0","209","73","110","0","661",
"2023-06-08 08:20","0","0","501","2778","0","0","0","0","0","214","77","110","0","660",
"2023-06-08 08:25","0","0","501","2766","0","0","0","0","0","218","76","111","0","661",
"2023-06-08 08:30","0","0","501","2737","0","0","0","0","0","220","81","112","0","661",
"2023-06-08 08:35","0","0","501","2761","0","0","0","0","0","223","83","114","0","661",
"2023-06-08 08:40","0","0","501","2763","0","0","0","0","0","224","84","124","0","659",
"2023-06-08 08:45","0","0","504","2752","0","0","0","0","0","228","80","132","0","659",
"2023-06-08 08:50","0","0","523","2797","0","0","0","0","0","228","83","140","0","659",
"2023-06-08 08:55","0","0","541","2851","0","0","0","0","0","230","90","147","0","660",
"2023-06-08 09:00","0","0","549","2822","0","0","0","0","0","229","93","151","0","659",
"2023-06-08 09:05","0","0","547","2747","0","0","0","0","0","231","93","154","0","657",
"2023-06-08 09:10","0","0","548","2687","0","0","0","0","0","231","92","159","0","658",
"2023-06-08 09:15","0","0","546","2693","0","0","0","0","0","234","87","163","0","655",
"2023-06-08 09:20","0","0","549","2697","0","0","0","0","0","235","88","167","0","653",
"2023-06-08 09:25","0","0","546","2686","0","0","0","0","0","235","87","171","0","653",
"2023-06-08 09:30","0","0","547","2684","0","0","0","0","0","235","84","176","0","648",
"2023-06-08 09:35","0","0","547","2764","0","0","0","0","0","239","82","180","0","651",
"2023-06-08 09:40","0","0","546","2673","0","0","0","0","0","241","82","181","0","650",
"2023-06-08 09:45","0","0","547","2638","0","0","0","0","0","241","84","181","0","652",
"2023-06-08 09:50","0","0","548","2620","0","0","0","0","0","242","83","181","0","652",
"2023-06-08 09:55","0","0","546","2573","0","0","0","0","0","241","84","181","0","651",
"2023-06-08 10:00","0","0","546","2631","0","0","0","0","0","237","87","181","0","650",
"2023-06-08 10:05","0","0","559","2702","0","0","0","0","0","240","88","182","0","645",
"2023-06-08 10:10","0","0","573","2769","0","0","0","0","0","235","92","182","0","646",
"2023-06-08 10:15","0","0","594","2746","0","0","0","0","0","235","101","181","0","649",
"2023-06-08 10:20","0","0","598","2780","0","0","0","0","0","235","103","181","0","646",
"2023-06-08 10:25","0","0","598","2719","0","0","0","0","0","237","98","180","0","647",
"2023-06-08 10:30","0","0","598","2628","0","0","0","0","0","239","98","180","0","646",
"2023-06-08 10:35","0","0","598","2607","0","0","0","0","0","238","103","180","0","645",
"2023-06-08 10:40","0","0","598","2621","0","0","0","0","0","241","95","180","0","647",
"2023-06-08 10:45","0","0","598","2627","0","0","0","0","0","241","98","180","0","647",
"2023-06-08 10:50","0","0","599","2598","0","0","0","0","0","242","98","181","0","648",
"2023-06-08 10:55","0","0","598","2587","0","0","0","0","0","243","97","181","0","648",
"2023-06-08 11:00","0","0","599","2471","0","0","0","0","0","243","95","181","0","647",
"2023-06-08 11:05","0","0","599","2459","0","0","0","0","0","241","94","181","0","645",
"2023-06-08 11:10","0","0","599","2433","0","0","0","0","0","239","97","180","0","644",
"2023-06-08 11:15","0","0","598","2335","0","0","0","0","0","241","101","181","0","644",
"2023-06-08 11:20","0","0","597","2372","0","0","0","0","0","241","100","181","0","647",
"2023-06-08 11:25","0","0","598","2293","0","0","0","0","0","241","100","181","0","648",
"2023-06-08 11:30","0","0","598","2307","0","0","0","0","0","242","101","181","0","649",
"2023-06-08 11:35","0","0","599","2357","0","0","0","0","0","239","101","181","0","647",
"2023-06-08 11:40","0","0","598","2335","0","0","0","0","0","240","99","181","0","647",
"2023-06-08 11:45","0","0","598","2327","0","0","0","0","0","242","100","181","0","647",
"2023-06-08 11:50","0","0","599","2351","0","0","0","0","0","241","101","181","0","645",
"2023-06-08 11:55","0","0","599","2344","0","0","0","0","0","239","100","176","0","645",
"2023-06-08 12:00","0","0","598","2334","0","0","0","0","0","241","102","173","0","644",
"2023-06-08 12:05","0","0","598","2399","0","0","0","0","0","241","101","171","0","642",
"2023-06-08 12:10","0","0","598","2350","0","0","0","0","0","238","84","170","0","643",
"2023-06-08 12:15","0","0","598","2290","0","0","0","0","0","239","83","168","0","640",
"2023-06-08 12:20","0","0","617","2271","0","0","0","0","0","243","85","169","0","640",
"2023-06-08 12:25","0","0","631","2286","0","0","0","0","0","245","86","169","0","639",
"2023-06-08 12:30","0","0","648","2352","0","0","0","0","0","243","85","169","0","638",
"2023-06-08 12:35","0","0","658","2334","0","0","0","0","0","246","87","169","0","639",
"2023-06-08 12:40","0","0","659","2366","0","0","0","0","0","245","85","168","0","640",
"2023-06-08 12:45","0","0","656","2429","0","0","0","0","0","243","84","169","0","641",
"2023-06-08 12:50","0","0","659","2396","0","0","0","0","0","243","87","169","0","641",
"2023-06-08 12:55","0","0","656","2417","0","0","0","0","0","245","85","169","0","642",
"2023-06-08 13:00","0","0","657","2492","0","0","0","0","0","243","86","168","0","641",
"2023-06-08 13:05","0","0","660","2504","0","0","0","0","0","245","88","169","0","641",
"2023-06-08 13:10","0","0","656","2554","0","0","0","0","0","246","85","169","0","643",
"2023-06-08 13:15","0","0","656","2526","0","0","0","0","0","249","88","168","0","642",
"2023-06-08 13:20","0","0","656","2532","0","0","0","0","0","249","85","168","0","642",
"2023-06-08 13:25","0","0","656","2507","0","0","0","0","0","251","85","168","0","643",
"2023-06-08 13:30","0","0","658","2489","0","0","0","0","0","251","86","168","0","644",
"2023-06-08 13:35","0","0","656","2496","0","0","0","0","0","253","87","165","0","642",
"2023-06-08 13:40","0","0","657","2524","0","0","0","0","0","252","86","162","0","641",
"2023-06-08 13:45","0","0","656","2633","0","0","0","0","0","252","88","162","0","641",
"2023-06-08 13:50","0","0","657","2665","0","0","0","0","0","252","84","161","0","642",
"2023-06-08 13:55","0","0","656","2658","0","0","0","0","0","252","87","160","0","641",
"2023-06-08 14:00","0","0","658","2606","0","0","0","0","0","253","88","160","0","642",
"2023-06-08 14:05","0","0","656","2513","0","0","0","0","0","254","85","160","0","643",
"2023-06-08 14:10","0","0","656","2480","0","0","0","0","0","253","88","160","0","641",
"2023-06-08 14:15","0","0","658","2414","0","0","0","0","0","254","84","160","0","642",
"2023-06-08 14:20","0","0","643","2348","0","0","0","0","0","252","84","160","0","641",
"2023-06-08 14:25","0","0","624","2330","0","0","0","0","0","254","84","176","0","640",
"2023-06-08 14:30","0","0","603","2298","0","0","0","0","0","254","88","176","0","641",
"2023-06-08 14:35","0","0","592","2216","0","0","0","0","0","250","86","173","0","639",
"2023-06-08 14:40","0","0","594","2211","0","0","0","0","0","253","84","175","0","637",
"2023-06-08 14:45","0","0","594","2112","0","0","0","0","0","253","89","174","0","637",
"2023-06-08 14:50","0","0","595","2062","0","0","0","0","0","252","99","174","0","637",
"2023-06-08 14:55","0","0","594","2179","0","0","0","0","0","249","101","173","0","636",
"2023-06-08 15:00","0","0","585","2315","0","0","0","0","0","251","106","173","0","636",
"2023-06-08 15:05","0","0","566","2499","0","0","0","0","0","248","109","175","0","636",
"2023-06-08 15:10","0","0","547","2607","0","0","0","0","0","250","118","175","0","635",
"2023-06-08 15:15","0","0","545","2581","0","0","0","0","0","251","122","174","0","634",
"2023-06-08 15:20","0","0","545","2567","0","0","0","0","0","250","120","174","0","635",
"2023-06-08 15:25","0","0","547","2570","0","0","0","0","0","245","120","175","0","635",
"2023-06-08 15:30","0","0","545","2591","0","0","0","0","0","243","121","175","0","636",
"2023-06-08 15:35","0","0","542","2545","0","0","0","0","0","247","119","175","0","636",
"2023-06-08 15:40","0","0","549","2525","0","0","0","0","0","244","122","174","0","632",
"2023-06-08 15:45","0","0","547","2551","0","0","0","0","0","245","125","175","0","632",
"2023-06-08 15:50","0","0","546","2589","0","0","0","0","0","244","123","175","0","636",
"2023-06-08 15:55","0","0","544","2614","0","0","0","0","0","245","123","175","0","638",
"2023-06-08 16:00","0","0","526","2592","0","0","0","0","0","245","124","174","0","640",
"2023-06-08 16:05","0","0","524","2621","0","0","0","0","0","243","123","175","0","641",
"2023-06-08 16:10","0","0","511","2613","0","0","0","0","0","243","121","174","0","638",
"2023-06-08 16:15","0","0","498","2559","0","0","0","0","0","241","121","174","0","639",
"2023-06-08 16:20","0","0","500","2456","0","0","0","0","0","241","123","175","0","639",
"2023-06-08 16:25","0","0","500","2468","0","0","0","0","0","241","120","175","0","638",
"2023-06-08 16:30","0","0","500","2472","0","0","0","0","0","240","120","174","0","636",
"2023-06-08 16:35","0","0","500","2520","0","0","0","0","0","239","122","174","0","637",
"2023-06-08 16:40","0","0","499","2564","0","0","0","0","0","240","120","174","0","635",
"2023-06-08 16:45","0","0","500","2559","0","0","0","0","0","235","120","175","0","635",
"2023-06-08 16:50","0","0","499","2544","0","0","0","0","0","239","121","173","0","636",
"2023-06-08 16:55","0","0","501","2506","0","0","0","0","0","236","118","174","0","636",
"2023-06-08 17:00","0","0","501","2607","0","0","0","0","0","236","120","174","0","637",
"2023-06-08 17:05","0","0","499","2730","0","0","0","0","0","239","117","175","0","638",
"2023-06-08 17:10","0","0","501","2831","0","0","0","0","0","237","118","175","0","637",
"2023-06-08 17:15","0","0","499","2894","0","0","0","0","0","237","119","174","0","641",
"2023-06-08 17:20","0","0","501","2911","0","0","0","0","0","237","119","175","0","642",
"2023-06-08 17:25","0","0","501","2991","0","0","0","0","0","238","119","175","0","644",
"2023-06-08 17:30","0","0","499","3005","0","0","0","0","0","240","113","174","0","644",
"2023-06-08 17:35","0","0","500","3038","0","0","0","0","0","239","113","175","0","644",
"2023-06-08 17:40","0","0","498","3035","0","0","0","0","0","241","115","175","0","646",
"2023-06-08 17:45","0","0","499","3043","0","0","0","0","0","238","113","174","0","647",
"2023-06-08 17:50","0","0","499","2963","0","0","0","0","0","241","114","175","0","647",
"2023-06-08 17:55","0","0","492","2914","0","0","0","0","0","241","112","174","0","647",
"2023-06-08 18:00","0","0","470","2963","0","0","0","0","0","243","112","175","0","645",
"2023-06-08 18:05","0","0","453","3099","0","0","0","0","0","243","117","175","0","645",
"2023-06-08 18:10","0","0","451","3190","0","0","0","0","0","245","127","175","0","645",
"2023-06-08 18:15","0","0","454","3244","0","0","0","0","0","245","136","174","0","645",
"2023-06-08 18:20","0","0","452","3254","0","0","0","0","0","247","133","174","0","645",
"2023-06-08 18:25","0","0","452","3241","0","0","0","0","0","247","135","174","0","647",
"2023-06-08 18:30","0","0","452","3240","0","0","0","0","0","245","134","176","0","648",
"2023-06-08 18:35","0","0","453","3224","0","0","0","0","0","247","136","177","0","649",
"2023-06-08 18:40","0","0","449","3264","0","0","0","0","0","250","137","180","0","649",
"2023-06-08 18:45","0","0","452","3232","0","0","0","0","0","250","140","182","0","649",
"2023-06-08 18:50","0","0","452","3208","0","0","0","0","0","251","145","185","0","650",
"2023-06-08 18:55","0","0","452","3324","0","0","0","0","0","250","150","185","0","653",
"2023-06-08 19:00","0","0","452","3289","0","0","0","0","0","254","154","185","0","655",
"2023-06-08 19:05","0","0","452","3231","0","0","0","0","0","257","156","184","0","661",
"2023-06-08 19:10","0","0","452","3157","0","0","0","0","0","253","153","184","0","662",
"2023-06-08 19:15","0","0","452","3174","0","0","0","0","0","256","152","182","0","661",
"2023-06-08 19:20","0","0","452","3259","0","0","0","0","0","256","153","182","0","661",
"2023-06-08 19:25","0","0","450","3296","0","0","0","0","0","260","179","182","0","662",
"2023-06-08 19:30","0","0","452","3349","0","0","0","0","0","260","179","182","0","662",
"2023-06-08 19:35","0","0","452","3459","0","0","0","0","0","261","180","182","0","663",
"2023-06-08 19:40","0","0","451","3505","0","0","0","0","0","262","186","182","0","663",
"2023-06-08 19:45","0","0","452","3529","0","0","0","0","0","262","187","182","0","663",
"2023-06-08 19:50","0","0","450","3650","0","0","0","0","0","264","192","182","0","664",
"2023-06-08 19:55","0","0","452","3682","0","0","0","0","0","265","194","183","0","663",
"2023-06-08 20:00","0","0","451","3624","0","0","0","0","0","265","202","182","0","663",
"2023-06-08 20:05","0","0","450","3403","0","0","0","0","0","265","210","182","0","662",
"2023-06-08 20:10","0","0","452","3382","0","0","0","0","0","266","203","182","0","663",
"2023-06-08 20:15","0","0","450","3397","0","0","0","0","0","266","202","182","0","662",
"2023-06-08 20:20","0","0","452","3391","0","0","0","0","0","267","207","182","0","663",
"2023-06-08 20:25","0","0","455","3389","0","0","0","0","0","268","207","182","0","663",
"2023-06-08 20:30","0","0","453","3406","0","0","0","0","0","272","208","182","0","661",
"2023-06-08 20:35","0","0","452","3429","0","0","0","0","0","270","212","182","0","660",
"2023-06-08 20:40","0","0","452","3435","0","0","0","0","0","272","211","182","0","661",
"2023-06-08 20:45","0","0","452","3449","0","0","0","0","0","273","212","182","0","660",
"2023-06-08 20:50","0","0","452","3460","0","0","0","0","0","275","214","182","0","661",
"2023-06-08 20:55","0","0","452","3446","0","0","0","0","0","275","221","182","0","662",
"2023-06-08 21:00","0","0","454","3409","0","0","0","0","0","277","222","182","0","664",
"2023-06-08 21:05","0","0","452","3143","0","0","0","0","0","274","220","182","0","664",
"2023-06-08 21:10","0","0","452","2978","0","0","0","0","0","276","220","182","0","664",
"2023-06-08 21:15","0","0","452","2937","0","0","0","0","0","277","223","182","0","664",
"2023-06-08 21:20","0","0","452","2945","0","0","0","0","0","267","217","182","0","662",
"2023-06-08 21:25","0","0","452","2946","0","0","0","0","0","268","225","182","0","664",
"2023-06-08 21:30","0","0","452","2941","0","0","0","0","0","269","227","182","0","665",
"2023-06-08 21:35","0","0","451","2960","0","0","0","0","0","271","222","183","0","665",
"2023-06-08 21:40","0","0","451","2960","0","0","0","0","0","271","216","182","0","665",
"2023-06-08 21:45","0","0","452","2973","0","0","0","0","0","273","219","182","0","664",
"2023-06-08 21:50","0","0","452","2980","0","0","0","0","0","272","221","182","0","667",
"2023-06-08 21:55","0","0","452","3004","0","0","0","0","0","273","222","182","0","667",
"2023-06-08 22:00","0","0","452","3051","0","0","0","0","0","275","224","182","0","668",
"2023-06-08 22:05","0","0","452","3192","0","0","0","0","0","276","224","183","0","667",
"2023-06-08 22:10","0","0","455","3249","0","0","0","0","0","278","210","182","0","667",
"2023-06-08 22:15","0","0","452","3231","0","0","0","0","0","276","194","182","0","666",
"2023-06-08 22:20","0","0","450","3197","0","0","0","0","0","278","188","182","0","666",
"2023-06-08 22:25","0","0","451","3170","0","0","0","0","0","275","182","182","0","666",
"2023-06-08 22:30","0","0","453","3140","0","0","0","0","0","274","178","182","0","668",
"2023-06-08 22:35","0","0","453","3064","0","0","0","0","0","271","179","182","0","667",
"2023-06-08 22:40","0","0","452","2982","0","0","0","0","0","269","179","182","0","668",
"2023-06-08 22:45","0","0","452","2921","0","0","0","0","0","268","177","182","0","669",
"2023-06-08 22:50","0","0","452","2897","0","0","0","0","0","266","177","182","0","665",
"2023-06-08 22:55","0","0","452","2845","0","0","0","0","0","266","175","182","0","664",
"2023-06-08 23:00","0","0","452","2814","0","0","0","0","0","265","176","182","0","665",
"2023-06-08 23:05","0","0","453","2631","0","0","0","0","0","260","174","178","0","665",
"2023-06-08 23:10","0","0","451","2579","0","0","0","0","0","258","169","173","0","664",
"2023-06-08 23:15","0","0","454","2582","0","0","0","0","0","256","142","170","0","664",
"2023-06-08 23:20","0","0","453","2579","0","0","0","0","0","252","137","166","0","665",
"2023-06-08 23:25","0","0","452","2574","0","0","0","0","0","251","132","161","0","665",
"2023-06-08 23:30","0","0","452","2561","0","0","0","0","0","248","128","157","0","664",
"2023-06-08 23:35","0","0","456","2561","0","0","0","0","0","248","117","152","0","665",
"2023-06-08 23:40","0","0","452","2572","0","0","0","0","0","245","113","147","0","664",
"2023-06-08 23:45","0","0","452","2542","0","0","0","0","0","243","113","142","0","664",
"2023-06-08 23:50","0","0","474","2484","0","0","0","0","0","243","111","137","0","662",
"2023-06-08 23:55","0","0","494","2411","0","0","0","0","0","239","112","136","0","664",
"2023-06-09 00:00","0","0","502","2409","0","0","0","0","0","233","101","137","0","664",
"2023-06-09 00:05","0","0","502","2344","0","0","0","0","0","236","94","138","0","661",
"2023-06-09 00:10","0","0","501","2241","0","0","0","0","0","238","84","137","0","658",
