Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-01 22:15","0","0","241","1193","0","0","0","0","0","250","43","154","0","408",
"2024-01-01 22:20","0","0","237","1171","0","0","0","0","0","247","44","155","-3.4","407",
"2024-01-01 22:25","0","0","238","1171","0","0","0","0","0","247","42","155","-3.4","408",
"2024-01-01 22:30","0","0","237","1172","0","0","0","0","0","245","41","155","-3.4","410",
"2024-01-01 22:35","0","0","237","1153","0","0","0","0","0","243","42","155","-3.4","410",
"2024-01-01 22:40","0","0","237","1151","0","0","0","0","0","242","42","150","-3.4","409",
"2024-01-01 22:45","0","0","237","1139","0","0","0","0","0","239","41","148","-3.4","409",
"2024-01-01 22:50","0","0","238","1141","0","0","0","0","0","237","40","148","-2.7","410",
"2024-01-01 22:55","0","0","237","1116","0","0","0","0","0","232","39","144","-2.7","409",
"2024-01-01 23:00","0","0","239","1149","0","0","0","0","0","228","40","137","-2.7","411",
"2024-01-01 23:05","0","0","237","1211","0","0","0","0","0","218","40","131","-3.4","411",
"2024-01-01 23:10","0","0","237","1220","0","0","0","0","0","209","40","128","-2.7","411",
"2024-01-01 23:15","0","0","238","1244","0","0","0","0","0","205","38","127","-2.7","411",
"2024-01-01 23:20","0","0","238","1282","0","0","0","0","0","195","39","126","-2.7","411",
"2024-01-01 23:25","0","0","238","1320","0","0","0","0","0","194","38","122","-2.7","410",
"2024-01-01 23:30","0","0","238","1313","0","0","0","0","0","193","37","122","-2.7","409",
"2024-01-01 23:35","0","0","241","1288","0","0","0","0","0","193","37","122","0","409",
"2024-01-01 23:40","0","0","238","1250","0","0","0","0","0","188","37","122","-2.7","409",
"2024-01-01 23:45","0","0","238","1256","0","0","0","0","0","188","35","117","-2.7","407",
"2024-01-01 23:50","0","0","241","1282","0","0","0","0","0","186","35","113","0","408",
"2024-01-01 23:55","0","0","241","1290","0","0","0","0","0","182","35","112","0","408",
"2024-01-02 00:00","0","0","241","1274","0","0","0","0","0","178","36","112","0","408",
"2024-01-02 00:05","0","0","241","1296","0","0","0","0","0","177","30","113","0","408",
"2024-01-02 00:10","0","0","238","1331","0","0","0","0","0","173","24.7","109","-2.7","407",
"2024-01-02 00:15","0","0","238","1348","0","0","0","0","0","167","22.8","102","-2.7","405",
"2024-01-02 00:20","0","0","241","1326","0","0","0","0","0","167","21.9","97","0","406",
"2024-01-02 00:25","0","0","238","1315","0","0","0","0","0","163","22.8","97","-2.7","405",
"2024-01-02 00:30","0","0","238","1280","0","0","0","0","0","160","21.9","97","-2.7","405",
"2024-01-02 00:35","0","0","241","1250","0","0","0","0","0","160","21.9","98","0","406",
"2024-01-02 00:40","0","0","238","1270","0","0","0","0","0","158","21.9","97","-2.7","407",
"2024-01-02 00:45","0","0","241","1254","0","0","0","0","0","160","22.8","98","0","408",
"2024-01-02 00:50","0","0","238","1248","0","0","0","0","0","154","22.8","97","-2.7","406",
"2024-01-02 00:55","0","0","238","1257","0","0","0","0","0","152","21.9","97","-2.7","405",
"2024-01-02 01:00","0","0","238","1264","0","0","0","0","0","152","21.9","97","-2.7","409",
"2024-01-02 01:05","0","0","238","1274","0","0","0","0","0","151","20.9","98","-2.7","404",
"2024-01-02 01:10","0","0","238","1317","0","0","0","0","0","150","20.9","97","-2.7","403",
"2024-01-02 01:15","0","0","238","1308","0","0","0","0","0","149","19","97","-2.7","404",
"2024-01-02 01:20","0","0","238","1336","0","0","0","0","0","148","19","97","-2.7","405",
"2024-01-02 01:25","0","0","238","1342","0","0","0","0","0","148","19","97","-2.7","405",
"2024-01-02 01:30","0","0","238","1333","0","0","0","0","0","146","19","97","-2.7","405",
"2024-01-02 01:35","0","0","238","1331","0","0","0","0","0","145","19","97","-2.7","407",
"2024-01-02 01:40","0","0","238","1316","0","0","0","0","0","145","19","97","-2.7","406",
"2024-01-02 01:45","0","0","238","1326","0","0","0","0","0","144","19","98","-2.7","406",
"2024-01-02 01:50","0","0","238","1329","0","0","0","0","0","143","19","97","-2.7","405",
"2024-01-02 01:55","0","0","238","1340","0","0","0","0","0","143","18.1","97","-2.7","406",
"2024-01-02 02:00","0","0","238","1354","0","0","0","0","0","141","18.1","98","-2.7","407",
"2024-01-02 02:05","0","0","238","1421","0","0","0","0","0","141","19","95","-2.7","407",
"2024-01-02 02:10","0","0","238","1423","0","0","0","0","0","141","19","90","-2.7","406",
"2024-01-02 02:15","0","0","238","1434","0","0","0","0","0","137","19","86","-2.7","404",
"2024-01-02 02:20","0","0","238","1391","0","0","0","0","0","139","19","85","-2.7","406",
"2024-01-02 02:25","0","0","239","1365","0","0","0","0","0","138","19","85","-2.7","406",
"2024-01-02 02:30","0","0","238","1341","0","0","0","0","0","139","19","85","-2","406",
"2024-01-02 02:35","0","0","238","1354","0","0","0","0","0","137","19","86","-2","405",
"2024-01-02 02:40","0","0","238","1345","0","0","0","0","0","137","19","85","-2","399",
"2024-01-02 02:45","0","0","238","1361","0","0","0","0","0","137","19","81","-2","399",
"2024-01-02 02:50","0","0","238","1369","0","0","0","0","0","137","18.1","81","-2","397",
"2024-01-02 02:55","0","0","238","1338","0","0","0","0","0","137","19","81","-2","397",
"2024-01-02 03:00","0","0","238","1339","0","0","0","0","0","135","19","84","-2","398",
