Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-11 20:30","8653","6957","467","7389","5441","-573","75","687","450","354","115","92","0","2064",
"2024-09-11 20:35","8632","6959","470","7753","5771","-893","43","675","450","354","116","91","0","2063",
"2024-09-11 20:40","8592","6959","464","7813","5843","-647","28","659","450","353","116","92","0","2056",
"2024-09-11 20:45","8537","6964","469","7949","5837","-748","24","631","450","356","115","92","0","2060",
"2024-09-11 20:50","8586","6958","471","8212","5874","-731","21","603","450","361","115","92","0","2062",
"2024-09-11 20:55","8504","6957","468","8289","5901","-822","16","592","450","362","116","92","0","2067",
"2024-09-11 21:00","8414","6961","468","8345","5937","-763","16","590","450","364","115","92","0","2070",
"2024-09-11 21:05","8131","6955","477","8281","6019","-398","15","584","452","364","113","92","0","2055",
"2024-09-11 21:10","7979","6959","473","8026","6216","-151","14","583","452","366","116","93","0","2024",
"2024-09-11 21:15","7818","6965","475","8089","6387","-392","14","571","452","372","116","93","0","2063",
"2024-09-11 21:20","7694","6957","476","8134","6348","-292","13","571","452","369","115","94","0","2060",
"2024-09-11 21:25","7620","6963","476","8348","6308","-436","13","571","452","371","116","96","0","2063",
"2024-09-11 21:30","7453","6963","476","8299","6286","-449","13","569","452","376","115","96","0","2027",
"2024-09-11 21:35","7377","6962","476","8286","6247","-548","12","568","452","375","102","99","0","2067",
"2024-09-11 21:40","7323","6965","479","8256","6131","-517","11","567","452","375","100","100","0","2066",
"2024-09-11 21:45","7241","6966","479","8220","5913","-277","11","568","452","373","100","100","0","2069",
"2024-09-11 21:50","7148","6967","474","7958","5750","-317","11","569","452","375","102","99","0","2027",
"2024-09-11 21:55","7034","6964","474","7966","5725","-529","11","569","452","371","102","101","0","2061",
"2024-09-11 22:00","6973","6967","472","7931","5691","-645","11","570","452","369","101","101","0","2064",
"2024-09-11 22:05","6986","6963","474","7770","5994","-888","11","570","452","368","101","100","0","2068",
"2024-09-11 22:10","6976","6963","474","7393","5955","-785","12","565","452","365","99","100","0","2038",
"2024-09-11 22:15","6962","6965","476","7184","5955","-815","11","561","452","365","101","101","0","2083",
"2024-09-11 22:20","6924","6967","474","6945","5942","-673","11","556","452","365","100","101","0","2097",
"2024-09-11 22:25","6870","6963","476","6675","5900","-487","10","551","452","362","100","100","0","2097",
"2024-09-11 22:30","6791","6968","474","6488","5959","-444","11","548","452","357","101","100","0","2094",
"2024-09-11 22:35","6659","6965","477","6470","6001","-435","11","538","452","355","99","99","0","2096",
"2024-09-11 22:40","6569","6965","474","6450","6042","-597","11","538","452","353","96","101","0","2097",
"2024-09-11 22:45","6505","6969","478","6474","6037","-784","10","521","452","352","87","100","0","2094",
"2024-09-11 22:50","6453","6970","476","6442","6034","-932","11","538","452","349","85","100","0","2088",
"2024-09-11 22:55","6395","6966","474","6300","5948","-1068","9","521","452","349","86","98","0","2096",
"2024-09-11 23:00","6293","6965","474","6101","5766","-723","9","536","452","337","84","100","0","2098",
"2024-09-11 23:05","6246","6967","476","5908","5789","-814","9","536","454","331","82","99","0","2091",
"2024-09-11 23:10","6225","6967","475","5769","5647","-692","9","536","454","321","72","101","0","2084",
"2024-09-11 23:15","6200","6966","476","5663","5406","-568","9","533","454","316","69","100","0","2046",
"2024-09-11 23:20","6210","6967","475","5536","5263","-394","9","527","454","315","48","99","0","2082",
"2024-09-11 23:25","6184","6966","475","5407","5302","-472","9","522","454","318","43","99","0","2087",
"2024-09-11 23:30","6158","6968","475","5440","5114","-531","9","515","454","318","42","101","0","2083",
"2024-09-11 23:35","6084","6963","475","5411","5064","-420","9","504","454","315","42","102","0","2041",
"2024-09-11 23:40","6057","6966","475","5363","4935","-484","8","490","454","314","43","101","0","2079",
"2024-09-11 23:45","5978","6965","475","5263","4509","-53","8","463","454","307","43","100","0","2082",
"2024-09-11 23:50","6028","6963","475","5205","4382","187","8","456","454","300","43","100","0","2084",
"2024-09-11 23:55","6037","6962","475","5003","4467","82","8","455","454","291","42","97","0","2086",
"2024-09-12 00:00","6104","6967","475","4943","3959","310","8","455","454","284","44","97","0","2083",
"2024-09-12 00:05","6138","6960","475","4680","3837","677","8","456","449","287","43","96","0","2077",
"2024-09-12 00:10","6181","6962","476","4284","3792","1050","8","441","449","276","42","96","0","2077",
"2024-09-12 00:15","6154","6962","476","4060","4019","1167","8","452","449","276","42","97","0","2079",
"2024-09-12 00:20","6134","6966","476","4091","3840","1242","8","449","449","282","42","101","0","2076",
"2024-09-12 00:25","6094","6963","474","4131","3868","1134","8","445","449","280","36","100","0","2077",
"2024-09-12 00:30","6016","6960","475","3959","3874","1311","8","438","449","275","36","100","0","2075",
"2024-09-12 00:35","5987","6960","475","4117","3897","1166","8","432","449","270","36","100","0","2070",
"2024-09-12 00:40","5987","6962","474","3928","3971","771","8","422","449","267","35","97","0","2031",
"2024-09-12 00:45","5960","6965","475","3805","3565","948","8","406","449","265","36","94","0","2070",
"2024-09-12 00:50","6013","6963","475","3800","3578","903","8","393","449","260","35","92","0","2067",
"2024-09-12 00:55","6026","6964","474","3810","3528","939","8","389","449","251","36","91","0","2072",
"2024-09-12 01:00","6050","6966","475","3809","3449","1053","8","352","449","246","31","91","0","2074",
"2024-09-12 01:05","6058","6958","479","3890","3730","779","8","337","450","245","26","92","0","2073",
"2024-09-12 01:10","6098","6959","475","3867","3803","606","8","332","450","243","25","91","0","2074",
"2024-09-12 01:15","6075","6957","475","3766","3708","648","8","332","450","246","26","92","0","2067",
"2024-09-12 01:20","6070","6965","475","3737","3664","506","8","327","450","244","26","91","0","2028",
"2024-09-12 01:25","6043","6961","475","3715","3566","695","8","323","450","242","25","91","0","2073",
"2024-09-12 01:30","6025","6963","475","3709","3550","627","8","320","450","242","26","91","0","2068",
"2024-09-12 01:35","5975","6960","475","3735","3397","731","8","317","450","238","25","91","0","2065",
"2024-09-12 01:40","5925","6957","475","3718","3239","875","8","312","450","241","26","92","0","2064",
"2024-09-12 01:45","5874","6963","475","3691","3167","777","8","303","450","240","26","92","0","2066",
"2024-09-12 01:50","5869","6962","475","3724","3100","851","8","293","450","238","26","92","0","2058",
"2024-09-12 01:55","5850","6963","474","3769","2934","880","8","273","450","237","24","92","0","2069",
"2024-09-12 02:00","5814","6962","474","3741","2904","966","8","263","450","232","25","92","0","2064",
"2024-09-12 02:05","5807","6958","475","3667","3109","988","8","248","451","222","24","92","0","2029",
"2024-09-12 02:10","5814","6964","475","3495","3046","1001","8","239","451","223","23","92","0","2066",
"2024-09-12 02:15","5789","6961","475","3475","3011","839","8","225","451","223","24","92","0","2071",
"2024-09-12 02:20","5699","6960","475","3507","2986","906","7","222","451","225","24","92","0","2062",
"2024-09-12 02:25","5778","6956","475","3539","2877","865","7","223","451","219","24","92","0","2037",
"2024-09-12 02:30","5834","6963","474","3604","2808","871","7","222","451","214","24","92","0","2070",
"2024-09-12 02:35","5856","6961","474","3647","2686","896","7","220","451","215","24","91","0","2072",
"2024-09-12 02:40","5961","6965","475","3636","2654","869","7","213","451","214","23","92","0","2071",
"2024-09-12 02:45","6042","6961","475","3418","2587","956","7","208","451","214","23","92","0","2029",
"2024-09-12 02:50","6146","6962","475","3374","2550","1015","7","205","451","211","24","91","0","2063",
"2024-09-12 02:55","6216","6962","475","3356","2565","964","7","190","451","212","24","92","0","2068",
"2024-09-12 03:00","6250","6958","475","3376","2669","863","7","176","451","210","25","92","0","2061",
