Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-03 23:50","0","0","929","4547","0","0","0","0","0","187","41","139","0","550",
"2022-12-03 23:55","0","0","928","4495","0","0","0","0","0","186","41","135","0","548",
"2022-12-04 00:00","0","0","932","4456","0","0","0","0","0","185","40","128","0","536",
"2022-12-04 00:05","0","0","925","4225","0","0","0","0","0","182","41","128","0","524",
"2022-12-04 00:10","0","0","928","4203","0","0","0","0","0","177","39","127","0","524",
"2022-12-04 00:15","0","0","928","4109","0","0","0","0","0","170","38","128","0","524",
"2022-12-04 00:20","0","0","929","4041","0","0","0","0","0","167","38","128","0","522",
"2022-12-04 00:25","0","0","930","3963","0","0","0","0","0","159","38","129","0","524",
"2022-12-04 00:30","0","0","928","3918","0","0","0","0","0","156","38","128","0","524",
"2022-12-04 00:35","0","0","928","3906","0","0","0","0","0","155","38","128","0","527",
"2022-12-04 00:40","0","0","931","3827","0","0","0","0","0","154","38","128","0","526",
"2022-12-04 00:45","0","0","928","3653","0","0","0","0","0","152","38","129","0","528",
"2022-12-04 00:50","0","0","932","3604","0","0","0","0","0","152","37","128","0","526",
"2022-12-04 00:55","0","0","932","3501","0","0","0","0","0","150","38","128","0","527",
"2022-12-04 01:00","0","0","932","3516","0","0","0","0","0","149","37","128","0","526",
"2022-12-04 01:05","0","0","929","3590","0","0","0","0","0","139","38","128","0","528",
"2022-12-04 01:10","0","0","932","3583","0","0","0","0","0","137","38","128","0","527",
"2022-12-04 01:15","0","0","934","3531","0","0","0","0","0","136","38","128","0","527",
"2022-12-04 01:20","0","0","926","3423","0","0","0","0","0","135","38","128","0","527",
"2022-12-04 01:25","0","0","924","3375","0","0","0","0","0","135","37","128","0","526",
"2022-12-04 01:30","0","0","923","3372","0","0","0","0","0","133","38","128","0","529",
"2022-12-04 01:35","0","0","926","3319","0","0","0","0","0","133","38","128","0","528",
"2022-12-04 01:40","0","0","927","3262","0","0","0","0","0","132","38","128","0","529",
"2022-12-04 01:45","0","0","927","3229","0","0","0","0","0","131","38","128","0","529",
"2022-12-04 01:50","0","0","929","3279","0","0","0","0","0","131","38","122","0","530",
"2022-12-04 01:55","0","0","926","3283","0","0","0","0","0","129","37","122","0","527",
"2022-12-04 02:00","0","0","926","3275","0","0","0","0","0","129","37","122","0","529",
"2022-12-04 02:05","0","0","928","3257","0","0","0","0","0","129","37","115","0","529",
"2022-12-04 02:10","0","0","926","3241","0","0","0","0","0","128","37","115","0","528",
"2022-12-04 02:15","0","0","930","3302","0","0","0","0","0","126","37","115","0","527",
"2022-12-04 02:20","0","0","928","3317","0","0","0","0","0","126","38","115","0","528",
"2022-12-04 02:25","0","0","929","3316","0","0","0","0","0","125","37","115","0","525",
"2022-12-04 02:30","0","0","930","3282","0","0","0","0","0","124","36","112","0","527",
"2022-12-04 02:35","0","0","930","3266","0","0","0","0","0","124","34","112","0","527",
"2022-12-04 02:40","0","0","930","3251","0","0","0","0","0","123","35","112","0","528",
"2022-12-04 02:45","0","0","930","3212","0","0","0","0","0","123","36","113","0","527",
"2022-12-04 02:50","0","0","929","3276","0","0","0","0","0","124","35","112","0","527",
"2022-12-04 02:55","0","0","930","3279","0","0","0","0","0","122","36","112","0","528",
"2022-12-04 03:00","0","0","930","3287","0","0","0","0","0","122","35","85","0","527",
