Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-09 00:30","0","0","240","1110","0","0","0","0","0","141","73","118","0","411",
"2023-01-09 00:35","0","0","244","1117","0","0","0","0","0","139","73","110","0","409",
"2023-01-09 00:40","0","0","246","1124","0","0","0","0","0","138","74","110","0","410",
"2023-01-09 00:45","0","0","242","1102","0","0","0","0","0","139","73","110","0","411",
"2023-01-09 00:50","0","0","242","1028","0","0","0","0","0","137","72","110","0","411",
"2023-01-09 00:55","0","0","243","1033","0","0","0","0","0","136","72","110","0","409",
"2023-01-09 01:00","0","0","243","1055","0","0","0","0","0","137","73","111","0","412",
"2023-01-09 01:05","0","0","243","1056","0","0","0","0","0","134","72","110","0","411",
"2023-01-09 01:10","0","0","243","1048","0","0","0","0","0","133","72","110","0","411",
"2023-01-09 01:15","0","0","243","1017","0","0","0","0","0","130","72","110","0","410",
"2023-01-09 01:20","0","0","242","1000","0","0","0","0","0","131","71","110","0","410",
"2023-01-09 01:25","0","0","244","1002","0","0","0","0","0","131","71","110","0","411",
"2023-01-09 01:30","0","0","244","972","0","0","0","0","0","129","70","110","0","407",
"2023-01-09 01:35","0","0","243","1018","0","0","0","0","0","128","70","110","0","404",
"2023-01-09 01:40","0","0","243","999","0","0","0","0","0","128","71","111","0","409",
"2023-01-09 01:45","0","0","243","993","0","0","0","0","0","129","70","111","0","409",
"2023-01-09 01:50","0","0","243","1033","0","0","0","0","0","128","70","110","0","410",
"2023-01-09 01:55","0","0","244","966","0","0","0","0","0","127","70","110","0","410",
"2023-01-09 02:00","0","0","242","913","0","0","0","0","0","126","70","110","0","406",
"2023-01-09 02:05","0","0","243","931","0","0","0","0","0","125","69","110","0","408",
"2023-01-09 02:10","0","0","244","943","0","0","0","0","0","126","68","110","0","409",
"2023-01-09 02:15","0","0","243","928","0","0","0","0","0","126","68","111","0","409",
"2023-01-09 02:20","0","0","243","980","0","0","0","0","0","125","68","110","0","410",
"2023-01-09 02:25","0","0","243","958","0","0","0","0","0","124","68","111","0","409",
"2023-01-09 02:30","0","0","245","968","0","0","0","0","0","124","67","110","0","408",
"2023-01-09 02:35","0","0","247","1018","0","0","0","0","0","122","66","110","0","409",
"2023-01-09 02:40","0","0","248","976","0","0","0","0","0","122","65","111","0","409",
"2023-01-09 02:45","0","0","252","971","0","0","0","0","0","122","66","110","0","410",
"2023-01-09 02:50","0","0","252","938","0","0","0","0","0","122","65","111","0","409",
"2023-01-09 02:55","0","0","255","943","0","0","0","0","0","121","64","110","0","409",
"2023-01-09 03:00","0","0","253","920","0","0","0","0","0","120","63","110","0","408",
