Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-12 20:20","2601","4306","242","5250","8466","3438","1461","1081","460","341","95","133","-6","1356",
"2024-04-12 20:25","2625","4302","241","5290","8587","3593","1091","1028","460","343","92","134","-6","1361",
"2024-04-12 20:30","2658","4303","242","5276","8733","3664","754","972","460","350","93","133","-6","1363",
"2024-04-12 20:35","2665","4303","242","5202","9394","3797","489","931","460","342","104","133","-6","1338",
"2024-04-12 20:40","2679","4306","242","5304","9614","3891","317","887","460","344","105","133","-6","1378",
"2024-04-12 20:45","2685","4307","242","5421","9875","3858","183","861","460","345","104","134","-6","1377",
"2024-04-12 20:50","2725","4302","242","5446","10282","3788","104","827","460","346","105","133","-6","1371",
"2024-04-12 20:55","2823","4305","254","5443","10489","3969","59","801","460","348","105","134","0","1354",
"2024-04-12 21:00","2915","4301","252","5454","10604","4044","39","754","460","347","106","133","0","1389",
"2024-04-12 21:05","3005","4307","242","5530","10767","3925","24","730","462","349","106","134","-6","1394",
"2024-04-12 21:10","3055","4306","242","5390","10817","4206","21","700","462","350","105","133","-6","1379",
"2024-04-12 21:15","3077","4306","242","5348","10875","4283","20","695","462","352","105","133","-6","1386",
"2024-04-12 21:20","3111","4303","242","5448","10951","4042","20","668","462","351","105","133","-6","1385",
"2024-04-12 21:25","3153","4300","243","5327","10947","4191","19","664","462","354","105","133","-6","1393",
"2024-04-12 21:30","3167","4307","243","5215","10907","4306","18","662","462","353","106","134","-6","1390",
"2024-04-12 21:35","3184","4305","243","5223","10784","4105","18","653","462","359","106","134","-6","1394",
"2024-04-12 21:40","3192","4305","249","5173","10586","4218","24","649","462","363","107","133","0","1381",
"2024-04-12 21:45","3169","4306","249","5185","10578","4161","24","647","462","359","107","134","0","1394",
"2024-04-12 21:50","3156","4307","243","5108","10472","4186","18","643","462","358","107","134","-6","1389",
"2024-04-12 21:55","3180","4307","243","5013","10253","4057","18","636","462","360","105","134","-6","1388",
"2024-04-12 22:00","3188","4305","249","5033","10266","3790","24","636","462","356","116","134","0","1362",
"2024-04-12 22:05","3191","4301","249","5104","10385","3384","20","632","460","354","116","134","0","1383",
"2024-04-12 22:10","3200","4307","249","5101","10434","3086","20","630","460","352","116","134","0","1375",
"2024-04-12 22:15","3205","4304","242","5072","10338","2980","14","629","460","350","112","134","-6","1373",
"2024-04-12 22:20","3221","4305","248","5027","10059","2947","20","629","460","347","112","134","0","1340",
"2024-04-12 22:25","3211","4309","243","5023","9961","2929","14","628","460","349","111","133","-6","1373",
"2024-04-12 22:30","3235","4304","249","5018","9991","2729","20","628","460","354","101","133","0","1375",
"2024-04-12 22:35","3193","4309","249","5011","9990","2837","20","628","460","354","100","133","0","1377",
"2024-04-12 22:40","3169","4306","243","4993","9901","2821","14","624","460","352","101","133","-6","1374",
"2024-04-12 22:45","3084","4309","249","4983","9679","2880","18","622","460","350","101","133","0","1378",
"2024-04-12 22:50","3001","4307","253","4954","9693","2748","18","621","460","346","100","133","0","1382",
"2024-04-12 22:55","2988","4306","245","4899","9531","2634","13","621","460","343","100","133","-5","1358",
"2024-04-12 23:00","3001","4310","252","4893","9566","2179","18","606","460","339","102","133","0","1334",
"2024-04-12 23:05","3100","4306","246","4942","9719","1814","13","621","456","335","101","133","-5","1339",
"2024-04-12 23:10","3112","4308","251","4911","9783","1501","18","623","456","327","97","134","0","1340",
"2024-04-12 23:15","3110","4308","251","4904","9504","1516","18","625","456","319","89","134","0","1306",
"2024-04-12 23:20","3066","4306","246","4928","9332","1603","13","623","456","314","88","134","-5","1338",
"2024-04-12 23:25","3035","4308","251","4898","9123","1555","18","624","456","314","80","133","0","1336",
"2024-04-12 23:30","3028","4307","250","4884","8984","1779","18","623","456","319","61","133","0","1334",
"2024-04-12 23:35","2795","4308","247","4847","9136","1791","13","621","456","308","63","133","-5","1337",
"2024-04-12 23:40","2817","4310","251","4832","9185","1503","18","620","456","301","62","134","0","1333",
"2024-04-12 23:45","2750","4307","246","4832","9065","1561","14","619","456","294","62","134","-4","1336",
"2024-04-12 23:50","2701","4304","251","4805","9005","1605","18","617","456","291","63","134","0","1335",
"2024-04-12 23:55","2682","4308","246","4777","8946","1716","14","616","456","288","63","133","-5","1331",
"2024-04-13 00:00","2675","4304","248","4746","8884","1634","14","612","456","287","64","134","-5","1323",
"2024-04-13 00:05","2839","4309","246","4673","9265","1559","14","611","453","296","52","133","-5","1284",
"2024-04-13 00:10","2879","4306","246","4610","9556","1467","10","599","453","285","53","133","-4","1236",
"2024-04-13 00:15","2873","4305","247","4420","9678","1278","11","611","453","280","50","134","-4","1258",
"2024-04-13 00:20","2913","4310","251","4215","9693","1319","15","612","453","281","51","133","0","1262",
"2024-04-13 00:25","2898","4306","247","4150","9719","1235","10","612","453","277","50","133","-4","1256",
"2024-04-13 00:30","2883","4307","246","4177","9807","949","10","612","453","275","50","133","-4","1227",
"2024-04-13 00:35","2854","4306","246","4092","9760","996","10","611","453","273","50","133","-4","1263",
"2024-04-13 00:40","2800","4310","247","4004","9663","923","10","612","453","271","51","133","-4","1256",
"2024-04-13 00:45","2778","4310","247","4049","9506","1017","10","613","453","265","34","133","-4","1268",
"2024-04-13 00:50","2732","4308","241","4071","9453","1210","10","612","453","254","34","133","-4","1261",
"2024-04-13 00:55","2708","4307","245","4016","9260","1172","15","614","453","257","34","133","0","1264",
"2024-04-13 01:00","2701","4306","245","3993","9004","1265","15","604","453","252","35","133","0","1266",
"2024-04-13 01:05","2700","4308","248","3847","8969","1480","15","615","448","244","34","133","0","1259",
"2024-04-13 01:10","2680","4306","248","3885","8708","1519","15","614","448","238","34","133","0","1269",
"2024-04-13 01:15","2672","4308","243","3881","8623","1369","11","609","448","232","33","133","-4","1268",
"2024-04-13 01:20","2673","4310","246","3911","8529","1725","15","604","448","236","34","133","0","1235",
"2024-04-13 01:25","2644","4306","247","3869","8579","1440","15","603","448","233","34","134","0","1270",
"2024-04-13 01:30","2637","4304","249","3864","8559","1400","15","600","448","233","34","133","0","1273",
"2024-04-13 01:35","2614","4304","247","3865","8474","1347","15","598","448","230","34","133","0","1241",
"2024-04-13 01:40","2613","4307","248","3828","8351","1295","15","598","448","227","34","133","0","1277",
"2024-04-13 01:45","2598","4305","248","3819","8005","1637","15","597","448","225","34","133","0","1272",
"2024-04-13 01:50","2581","4306","248","3820","8211","1493","15","596","448","225","34","133","0","1262",
"2024-04-13 01:55","2546","4305","248","3794","8084","1517","15","594","448","222","34","133","0","1273",
"2024-04-13 02:00","2517","4308","248","3797","7946","1395","15","593","448","221","34","134","0","1274",
"2024-04-13 02:05","2486","4305","248","3511","8249","1592","15","591","435","221","34","133","0","1271",
"2024-04-13 02:10","2452","4304","245","3281","8467","1341","11","590","435","213","34","133","-4","1257",
"2024-04-13 02:15","2434","4304","248","3230","8554","1419","15","588","435","211","34","133","0","1268",
"2024-04-13 02:20","2403","4310","249","3312","8330","1151","15","587","435","218","34","134","0","1262",
"2024-04-13 02:25","2404","4307","251","3379","8213","1455","15","587","435","217","34","133","0","1268",
"2024-04-13 02:30","2383","4305","250","3357","8255","1301","15","585","435","216","34","133","0","1236",
"2024-04-13 02:35","2353","4304","246","3345","8215","1454","11","585","435","211","34","134","-4","1271",
"2024-04-13 02:40","2346","4306","244","3339","8153","1544","11","584","435","211","34","133","-4","1236",
"2024-04-13 02:45","2333","4306","246","3340","8178","1526","11","580","435","210","34","133","-4","1267",
"2024-04-13 02:50","2276","4306","244","3346","8222","1328","11","572","435","209","34","133","-4","1248",
"2024-04-13 02:55","2255","4303","244","3383","8275","1380","11","568","435","208","34","133","-4","1268",
"2024-04-13 03:00","2242","4309","244","3354","8142","1113","11","563","435","206","34","133","-4","1229",
