Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-08 20:55","10685","6015","263","8571","3187","-161","7","1","563","384","208","173","0","2336",
"2022-11-08 21:00","10659","6018","263","8565","2727","338","7","1","563","387","208","173","0","2334",
"2022-11-08 21:05","10577","6016","263","8858","2604","35","7","1","562","384","205","173","0","2329",
"2022-11-08 21:10","10574","6021","263","8908","2544","115","7","1","562","386","195","174","0","2327",
"2022-11-08 21:15","10526","6011","263","8909","2407","91","7","1","562","387","176","174","0","2316",
"2022-11-08 21:20","10527","6018","263","8802","2264","192","7","1","562","390","166","173","0","2315",
"2022-11-08 21:25","10522","6015","263","8614","2191","211","7","1","562","389","165","171","0","2312",
"2022-11-08 21:30","10504","6017","263","8541","2075","119","7","1","562","392","150","172","0","2325",
"2022-11-08 21:35","10423","6018","263","8371","2099","148","7","1","562","393","150","171","0","2325",
"2022-11-08 21:40","10351","6020","263","8337","2080","-22","6","1","562","392","150","171","0","2331",
"2022-11-08 21:45","10272","6021","263","8156","1863","226","7","1","562","393","144","170","0","2329",
"2022-11-08 21:50","10164","6019","263","8180","1801","-72","7","1","562","392","134","172","0","2326",
"2022-11-08 21:55","10122","6022","260","8010","1395","369","7","1","562","388","133","172","0","2324",
"2022-11-08 22:00","10109","6025","263","8168","1392","-82","7","1","562","384","130","172","0","2326",
"2022-11-08 22:05","10067","6017","263","8135","1573","-393","6","1","547","381","130","171","0","2326",
"2022-11-08 22:10","9959","6018","263","8254","1572","-631","6","1","547","373","127","171","0","2317",
"2022-11-08 22:15","9924","6022","263","8039","1443","-446","8","1","547","368","116","170","0","2318",
"2022-11-08 22:20","9842","6018","262","7950","1493","-439","8","1","547","367","110","167","0","2317",
"2022-11-08 22:25","9772","6023","263","7915","1477","-561","7","1","547","362","102","163","0","2319",
"2022-11-08 22:30","9743","6020","265","7654","1407","-442","6","1","547","361","95","163","0","2314",
"2022-11-08 22:35","9687","6022","262","7416","1602","-567","6","1","547","358","83","164","0","2319",
"2022-11-08 22:40","9583","6019","263","7350","1550","-604","6","1","547","355","80","164","0","2318",
"2022-11-08 22:45","9560","6021","260","7335","1365","-612","6","1","547","354","82","163","0","2320",
"2022-11-08 22:50","9482","6025","262","7309","1191","-522","6","1","547","352","81","162","0","2318",
"2022-11-08 22:55","9448","6021","263","7258","1046","-529","6","1","547","342","80","151","0","2318",
"2022-11-08 23:00","9372","6016","263","7233","1246","-753","6","1","547","331","80","141","0","2324",
"2022-11-08 23:05","9293","6018","264","7654","1397","-1502","6","1","533","328","77","132","0","2309",
"2022-11-08 23:10","9207","6015","263","7876","1208","-1636","6","1","533","332","68","124","0","2306",
"2022-11-08 23:15","9123","6020","263","7736","1093","-1771","6","1","533","331","55","118","0","2303",
"2022-11-08 23:20","9149","6015","263","7446","1045","-1446","6","1","533","329","50","111","0","2304",
"2022-11-08 23:25","9204","6019","263","7424","991","-1443","6","1","533","327","47","108","0","2304",
"2022-11-08 23:30","9268","6024","263","7351","971","-1691","6","1","533","322","46","106","0","2303",
"2022-11-08 23:35","9255","6021","261","7224","956","-1526","6","1","533","322","46","108","0","2300",
"2022-11-08 23:40","9193","6028","263","7175","935","-1750","6","1","533","320","46","106","0","2300",
"2022-11-08 23:45","9154","6022","263","7045","911","-1496","6","1","533","315","45","106","0","2295",
"2022-11-08 23:50","9160","6022","264","6909","909","-1549","2","1","533","308","38","106","0","2292",
"2022-11-08 23:55","9124","6024","262","6637","876","-1337","2","1","533","307","37","106","0","2294",
"2022-11-09 00:00","9077","6021","263","6854","962","-1997","2","1","533","308","37","106","0","2291",
"2022-11-09 00:05","9048","6021","262","7340","873","-2084","2","1","524","300","36","107","0","2260",
"2022-11-09 00:10","8888","6014","263","7778","974","-2330","2","1","524","297","39","107","0","2257",
"2022-11-09 00:15","8914","6024","262","7811","753","-2581","2","1","512","288","37","108","0","2252",
"2022-11-09 00:20","8901","6026","262","7632","738","-2451","2","1","512","284","39","107","0","2250",
"2022-11-09 00:25","8861","6020","262","7453","696","-2255","2","1","512","283","38","107","0","2251",
"2022-11-09 00:30","8850","6023","263","7507","658","-2324","2","1","512","277","34","107","0","2251",
"2022-11-09 00:35","8790","6020","262","7311","602","-2309","2","1","512","276","33","107","0","2245",
"2022-11-09 00:40","8735","6025","264","7196","609","-1996","2","1","512","275","34","107","0","2238",
"2022-11-09 00:45","8676","6031","263","7313","630","-2239","2","1","512","271","35","107","0","2241",
"2022-11-09 00:50","8723","6024","262","7244","611","-2415","2","1","512","273","35","107","0","2244",
"2022-11-09 00:55","8669","6024","264","7205","347","-2048","2","1","512","270","36","107","0","2257",
"2022-11-09 01:00","8723","6023","262","6973","318","-2010","2","1","512","271","39","107","0","2236",
"2022-11-09 01:05","8648","6027","263","6726","-98","-1293","2","1","510","270","39","107","0","2227",
"2022-11-09 01:10","8517","6025","263","6767","-393","-1033","2","1","510","266","38","107","0","2229",
"2022-11-09 01:15","8426","6024","261","6844","-598","-855","2","1","510","267","39","107","0","2226",
"2022-11-09 01:20","8365","6028","262","6794","-608","-939","2","1","510","264","38","107","0","2233",
"2022-11-09 01:25","8251","6021","262","6799","-609","-943","2","1","510","265","38","107","0","2220",
"2022-11-09 01:30","8206","6029","263","6795","-671","-1082","2","1","510","264","38","107","0","2230",
"2022-11-09 01:35","8248","6027","263","6879","-744","-976","2","1","510","262","38","107","0","2233",
"2022-11-09 01:40","8187","6023","263","6810","-737","-961","2","1","510","263","37","107","0","2231",
"2022-11-09 01:45","8108","6025","263","6792","-782","-968","2","1","510","260","37","106","0","2231",
"2022-11-09 01:50","8051","6028","263","6865","-855","-861","2","1","510","257","36","106","0","2219",
"2022-11-09 01:55","8059","6027","263","6875","-858","-1063","2","1","510","257","37","102","0","2221",
"2022-11-09 02:00","8014","6025","263","6822","-954","-800","2","1","510","258","38","101","0","2221",
"2022-11-09 02:05","8040","6021","264","6533","-1077","-667","2","1","511","256","37","99","0","2207",
"2022-11-09 02:10","8052","6022","263","6672","-1063","-732","2","1","511","256","38","97","0","2211",
"2022-11-09 02:15","8069","6026","261","6624","-1070","-807","2","1","511","256","37","97","0","2211",
"2022-11-09 02:20","8063","6026","260","6618","-1284","-632","2","1","511","252","37","98","0","2218",
"2022-11-09 02:25","8056","6025","263","6568","-1297","-797","2","1","511","251","37","98","0","2211",
"2022-11-09 02:30","7949","6019","263","6385","-1486","-547","2","1","511","249","38","98","0","2215",
"2022-11-09 02:35","7894","6019","261","6622","-1458","-510","2","1","511","249","38","98","0","2220",
"2022-11-09 02:40","7893","6023","263","6721","-1456","-576","2","1","511","248","38","97","0","2218",
"2022-11-09 02:45","7827","6024","262","6791","-1457","-312","2","1","511","242","38","94","0","2218",
"2022-11-09 02:50","7772","6026","262","6715","-1483","-571","2","1","511","244","38","92","0","2222",
"2022-11-09 02:55","7761","6023","266","6727","-1463","-239","2","1","511","245","37","91","0","2214",
"2022-11-09 03:00","7662","6023","261","6586","-1482","-222","2","1","511","244","38","92","0","2216",
